index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316555.681482,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316555.8125305,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316556.0704257,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316556.3177414,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316556.4496121,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316556.5757775,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316556.7097552,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316556.8324614,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316556.960865,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316557.0848513,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316557.2127879,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316557.459975,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316557.5872695,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316557.7096736,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316557.8427756,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316557.9711516,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316558.10095,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316558.2302253,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316558.3539782,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316558.482431,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316558.6049418,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316558.7321973,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316558.9827924,-73
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316559.105474,-72
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316559.229815,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316559.3536108,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316559.6009946,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316559.7314558,-72
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316560.1062071,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316560.350982,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316560.4759789,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316560.605478,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316560.733519,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316560.8620777,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316560.9915597,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316561.1210253,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316561.2519803,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316561.3827274,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316561.5052605,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316561.6298578,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316561.8857443,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316562.0083468,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316562.1328113,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316562.2623198,-73
