index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208358.749769,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208358.7863836,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208358.8238676,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208358.8562307,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208358.8945754,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208358.926057,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208358.9584072,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208358.9940553,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.0350666,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.0661259,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.1003122,-45
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.1347034,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.1749878,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.206396,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.2364244,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.268977,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.3051836,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.336569,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.3979797,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.4348307,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.4661474,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.507128,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.5385897,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.5789335,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.6090643,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.645102,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.684691,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.7228613,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.7638538,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.7984207,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.8329058,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.8668456,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.8992798,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208359.9349043,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.0063314,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.062489,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.1000047,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.1369972,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.1670535,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.205192,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.2752776,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.315582,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.3641891,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.3942416,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.4288406,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.464289,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.502657,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.533939,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.5650604,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.5964146,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.6290216,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.728839,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.7671406,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.8039296,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.8425934,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.873759,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.9103365,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.9627213,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208360.996344,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.0264866,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.0586236,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.0981174,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.1339715,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.1676867,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.2002056,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.23501,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.270016,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.3021352,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.3371613,-37
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.3672383,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.437214,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.4669034,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.504142,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.6290467,-36
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.6971617,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.7703385,-44
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.8063977,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.8626344,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.903383,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.9340208,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.9696565,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208361.9996285,-37
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.0392416,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.0727718,-36
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.1103103,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.144702,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.1850893,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.2189946,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.2540085,-36
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.28881,-36
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.3234081,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.3546355,-37
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.3859801,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.4229362,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.4579904,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.487846,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.5250542,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.5661743,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.6067772,-43
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.6441145,-36
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.6791825,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.7092433,-36
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.7627425,-36
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.8022501,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.8396823,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208362.8753707,-40
