index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.5450125,-33
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.5830636,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.6184642,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.6496375,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.6879945,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.7648122,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.8048794,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.8398213,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.8697875,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.9085872,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.9385433,-38
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204012.9731505,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.0125499,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.0438697,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.082481,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.1222467,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.1572785,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.1943636,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.239031,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.276348,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.3050888,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.3388877,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.3735745,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.408402,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.4731688,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.524787,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.5959666,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.6317701,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.6642888,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.7048652,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.7374291,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.769971,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.8048236,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.839714,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.8755686,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.9081504,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204013.9449828,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.0186317,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.0546284,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.084961,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.1394389,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.1800158,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.2195268,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.258181,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.2895682,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.327861,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.3677785,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.4060452,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.4806175,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.518867,-45
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.5501337,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.5862067,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.623396,-37
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.6533945,-37
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.6952653,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.7278106,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.7662063,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.8055515,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.8356233,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.8708785,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.9065685,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.9406936,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204014.9741278,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.0087528,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.0428026,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.0824983,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.1177135,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.1887777,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.229633,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.2689667,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.3026836,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.3435335,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.3842058,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.4182208,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.4926033,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.5262568,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.5634267,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.5959496,-44
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.6329677,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.669316,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.7039993,-37
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.7435126,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.7752304,-45
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.806607,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.8403277,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.9090395,-33
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.9460695,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204015.9841163,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204016.019237,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204016.0493,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204016.0793853,-45
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204016.1094487,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204016.1827385,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204016.218871,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204016.2522664,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204016.2847774,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204016.318556,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204016.3522146,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204016.3847644,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204016.422997,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204016.4407399,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204016.457111,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204016.471001,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204016.4810195,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204016.4903104,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204016.5054572,-40
