index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287789.857851,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287790.1458013,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287790.4290936,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287790.7170346,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287791.0061312,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287791.288295,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287791.5810945,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287791.8641098,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287792.1545506,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287792.447382,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287792.7307935,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287793.0174236,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287793.3041053,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287793.5898614,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287793.8741055,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287794.1573863,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287794.4453642,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287794.729894,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287795.0191345,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287795.3070273,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287795.5961745,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287795.877079,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287796.1603932,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287796.4470294,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287796.737419,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287797.020778,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287797.3110986,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287797.600392,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287798.174764,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287798.4653983,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287798.7485044,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287799.030766,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287799.3185158,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287799.605415,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287799.8910336,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287800.1791933,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287800.4696171,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287800.751678,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287801.0383124,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287801.323545,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287801.6058238,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287801.8935602,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287802.1842082,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287802.4685786,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287802.750856,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287803.034834,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287803.3146157,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287803.603595,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287803.8921425,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287804.1811078,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287804.460871,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287804.7448459,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287805.0283618,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287805.321123,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287805.6055353,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287805.8925493,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287806.1755753,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287806.464621,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287806.75053,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287807.0383706,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287807.327358,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287807.8936107,-10
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287808.456795,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287808.7424295,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287809.0267887,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287809.315936,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287809.5993083,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287809.8811195,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287810.1717393,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287810.4571483,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287810.7417195,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287811.027143,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287811.3198526,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287811.6009057,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287811.8886328,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287812.1768277,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287812.4671786,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287812.751665,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287813.0409472,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287813.615594,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287813.8998902,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287814.1843364,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287814.4661498,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287814.7568445,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287815.0399098,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287815.326878,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287815.6147897,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287815.9061806,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287816.1897411,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287816.479954,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287816.7643852,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287817.0511975,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287817.334388,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287817.6247146,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287817.906883,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287818.1886659,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287818.4697568,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287818.757392,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287819.0443954,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287819.3298905,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287819.6109784,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287819.8974085,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287820.177275,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287820.4649277,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287820.749788,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287821.0374374,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287821.326894,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287821.6172798,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287822.4669416,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287823.0394893,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287823.6082187,-38
