index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323510.8203356,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323510.953686,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323511.0844197,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323511.2153056,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323511.470807,-80
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323511.5983639,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323511.72547,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323511.850029,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323511.979882,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323512.1029482,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323512.2339542,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323512.3598843,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323512.7320328,-82
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323512.856837,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323512.9853783,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323513.117477,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323513.240588,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323513.363133,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323513.4940248,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323513.7493417,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323513.8768432,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323514.2479095,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323514.381895,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323514.5116754,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323514.6379225,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323514.7718663,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323515.1605332,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323515.418354,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323515.676808,-81
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323516.3179443,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323516.5742614,-82
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323516.7003126,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323517.0866132,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323517.2113833,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323517.5965817,-81
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323517.7239218,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323517.847803,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323518.100435,-81
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323518.2303188,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323518.35781,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323518.4915597,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323518.622847,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323518.7534459,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323518.8816187,-81
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323519.1339707,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323519.9042637,-81
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323520.0277996,-81
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323520.1577854,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323520.4136064,-82
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323520.5377545,-81
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323520.6122048,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323520.7294397,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323520.815637,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323520.9200985,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323520.9925177,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323521.0820336,-79
