index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311233.2138038,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311233.3488011,-69
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311233.4740765,-69
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311233.6057918,-70
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311233.738049,-68
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311233.9863398,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311234.1159863,-70
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311234.3695312,-69
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311234.497574,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311234.6296988,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311234.7576919,-70
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311234.8840694,-69
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311235.011244,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311235.1372602,-70
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311235.2622015,-68
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311235.3916104,-68
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311235.5202525,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311235.647373,-70
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311235.7721877,-70
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311235.896561,-69
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311236.0241556,-69
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311236.156014,-70
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311236.4127345,-70
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311236.667223,-71
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311236.7978492,-69
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311236.9241383,-69
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311237.051537,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311237.1834302,-70
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311237.312788,-69
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311237.4428167,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311237.5660338,-70
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311237.826456,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311237.9597516,-69
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311238.0866132,-69
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311238.3460698,-70
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311238.4734354,-70
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311238.6029348,-69
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311238.733938,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311238.8625166,-70
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311238.98777,-70
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311239.1128397,-68
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311239.2365048,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311239.3662436,-69
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311239.4936337,-69
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311239.750386,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311239.8727708,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311240.0049539,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311240.127859,-69
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311240.2578712,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311240.5073433,-69
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311240.564002,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311240.6290054,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311240.6553254,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311240.7214978,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311240.7853813,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311240.8238702,-72
