index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.0800583,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.118266,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.15425,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.1914675,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.2263982,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.258735,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.2899911,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.3294604,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.360709,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.390694,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.425587,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.4663079,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.5016809,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.5758455,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.6150799,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.6549678,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.688763,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.723472,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.7943525,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.8243418,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.8561778,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.8965511,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.9415538,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203808.9797745,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.0179017,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.047939,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.079497,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.1142588,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.1505108,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.1839917,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.2273264,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.3009853,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.3310275,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.3703249,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.4006512,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.4319475,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.4703386,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.5063057,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.5407865,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.5722122,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.6053214,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.6438456,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.680419,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.713839,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.748892,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.7790046,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.8414903,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.8760378,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.9155276,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.9482386,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.9604127,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.9770825,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203809.9928222,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.0003033,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.016366,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.036092,-41
