index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311079.3339295,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311079.4611037,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311079.591899,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311079.7228234,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311079.8467345,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311079.972222,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311080.0947204,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311080.3479862,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311080.6008582,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311080.7341955,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311080.8568697,-68
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311080.9864717,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311081.2363098,-71
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311081.3604624,-70
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311081.6127567,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311081.7352324,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311081.9969316,-68
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311082.121495,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311082.2549787,-70
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311082.387981,-69
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311082.5152013,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311082.6473126,-71
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311083.423695,-71
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311083.5462625,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311083.674193,-69
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311083.9252634,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311084.0511327,-68
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311084.173629,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311084.3058941,-68
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311084.4280045,-66
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311084.5540655,-83
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311084.6861217,-71
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311085.0640373,-80
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311085.1949482,-68
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311085.3266478,-69
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311085.4527378,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311085.5824919,-72
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311085.7072382,-70
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311085.8341424,-68
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311085.9652274,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311086.0899396,-70
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311086.3416939,-68
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311086.6011457,-69
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311086.7273128,-67
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311086.858007,-66
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311086.9827933,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311087.1111042,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311087.2362027,-70
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311087.3666818,-69
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311087.496429,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311087.551967,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311087.6012177,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311087.6406662,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311087.672932,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311087.722815,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311087.7701545,-72
