index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285164.9119365,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285165.2007258,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285165.4807162,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285165.7694972,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285166.0505366,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285166.340727,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285166.6286778,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285167.2011974,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285167.7712185,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285168.0545478,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285168.339973,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285168.6257465,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285168.9137342,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285169.2031808,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285169.489622,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285169.7787607,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285170.0608482,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285170.3475416,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285170.633363,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285170.9144874,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285171.1965303,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285171.4856863,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285172.0626092,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285172.3532872,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285172.6397474,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285172.9197335,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285173.2038956,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285173.489651,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285173.7797873,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285174.0633457,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285174.35352,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285174.6333776,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285174.9152007,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285175.2021346,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285175.4839664,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285175.77215,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285176.064777,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285176.3489904,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285176.6360407,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285176.924002,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285177.7784972,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285178.0666475,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285178.3522646,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285178.924788,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285179.2099578,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285179.493599,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285179.7850018,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285180.0704005,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285180.3550053,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285180.644156,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285180.9348528,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285181.2262433,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285181.5167608,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285181.8011525,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285182.3686552,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285182.6600263,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285183.231311,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285183.519287,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285183.808698,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285184.0968337,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285184.379982,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285184.6630282,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285185.8018336,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285186.3788784,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285186.666095,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285186.956364,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285187.2455337,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285187.5325458,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285187.8169622,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285188.103841,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285188.3889332,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285188.6725755,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285188.9555893,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285189.2450936,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285189.5304365,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285189.8161905,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285190.1064453,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285190.6716979,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285190.95621,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285191.2390814,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285191.5213695,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285191.804441,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285192.376975,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285192.9432595,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285193.2326524,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285193.521617,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285194.3820078,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285194.668952,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285194.95712,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285195.2414782,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285195.5258026,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285196.0908082,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285196.6620908,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285196.9466736,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285197.2321105,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285197.516683,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285197.8058944,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285198.0964904,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285198.380574,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285198.660341,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285198.9434016,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285199.2316098,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285199.5147,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285199.7967484,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285200.0872178,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285200.3741376,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285200.6559718,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285201.2197642,-33
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285201.5056825,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285201.7959793,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285202.0817165,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285202.369462,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285202.6492078,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285202.9310167,-33
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285203.2217293,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285203.5095124,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285203.7954936,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285204.0819802,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285204.3723133,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285204.9448493,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285205.2317724,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285205.5245438,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285206.3848965,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285206.6705866,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285206.956152,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285207.2467747,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285207.5345953,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285207.816821,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285208.1009066,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285208.6721382,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285208.954398,-39
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285209.242286,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285209.5299947,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285210.1075296,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285210.3895028,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285210.6712725,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285210.9594817,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285211.2462668,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285211.812534,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285212.0970373,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285212.383797,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285212.6659088,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285212.9563076,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285213.2457995,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285213.530945,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285213.8133218,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285214.1022053,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285214.3925872,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285214.6771219,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285214.961366,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285215.2434824,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285215.8147595,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285216.1014216,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285216.676398,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285217.2464464,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285217.5346892,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285217.823564,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285218.1085405,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285218.6827178,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285218.9709756,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285219.2539961,-33
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285219.5397778,-34
