index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311633.8694234,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311634.1246843,-84
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311634.3820007,-81
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311634.516139,-82
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311634.6471956,-85
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311634.7742903,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311635.0362804,-84
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311635.1644335,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311635.2963173,-86
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311635.4226544,-85
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311635.803811,-91
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311635.9276967,-85
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311636.0548818,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311636.1811562,-82
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311636.3110974,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311636.4352229,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311636.5616138,-82
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311636.8172574,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311636.9479547,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311637.0716555,-82
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311637.328811,-71
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311637.461807,-82
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311637.586547,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311637.718856,-71
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311637.8412085,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311637.9681127,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311638.0977733,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311638.2228515,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311638.3487577,-72
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311638.4793947,-81
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311638.6053774,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311638.7363439,-71
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311638.8681638,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311638.99332,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311639.1218653,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311639.2477074,-71
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311639.375749,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311639.5008214,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311639.6281755,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311639.7518623,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311640.0072696,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311640.266722,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311640.5209272,-89
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311640.8980465,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311641.0311086,-93
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311641.1584084,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311641.285559,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311641.530585,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311641.789744,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311642.286315,-86
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311642.3507266,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311642.418054,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311642.4732714,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311642.5291111,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311642.574177,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311642.6103241,-79
