index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.4924023,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.533597,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.5685077,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.607882,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.6408346,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.703457,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.7704272,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.8042662,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.83895,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.8774006,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.91141,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.9421058,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.9808476,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.0539823,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.0926723,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.1439888,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.1789143,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.217481,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.2513187,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.3205385,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.3516676,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.3927877,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.429706,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.4613798,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.4995725,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.5295987,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.5979426,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.6280954,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.6609626,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.6946485,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.7432098,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.774625,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.808125,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.83784,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.8709335,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.9089227,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.9402487,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204239.9774427,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204240.0087059,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204240.0488067,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204240.0813606,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204240.117122,-45
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204240.1509442,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204240.285375,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204240.321416,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204240.3584714,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204240.4329696,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204240.4691305,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204240.4989886,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204240.5326016,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204240.5688076,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204240.643217,-36
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204240.6747203,-35
