index,uuid,time,rssi
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315623.8369148,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315624.0957355,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315624.6056838,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315624.7356114,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315624.8660684,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315624.9913461,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315625.123005,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315625.2456481,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315625.505769,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315625.6293774,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315625.7543156,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315625.8803208,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315626.2642453,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315626.3870153,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315626.5093093,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315626.643186,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315626.7655792,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315626.889415,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315627.0167491,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315627.6645427,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315627.7869146,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315627.9166574,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315628.2968917,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315628.424092,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315629.1930745,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315629.7093492,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315629.8327596,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315629.9553745,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315630.2130802,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315630.3439536,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315630.4703019,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315630.8528206,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315630.975232,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315631.2380214,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315631.3627293,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315631.4877207,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315631.745496,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315631.8729856,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315632.25418,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315632.3828769,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315632.5090652,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315632.8902938,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315633.0189717,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315633.2791784,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315633.4101431,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315633.5395525,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315633.9365735,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315634.0627556,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315634.1900787,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315634.324113,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315634.5764508,-83
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315635.0790868,-80
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315635.3275354,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315635.5852745,-80
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315635.8412564,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315636.0940828,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315636.2215548,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315636.3474722,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315636.6040184,-80
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315636.859941,-79
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315636.9832468,-81
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315637.2377357,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315637.4898462,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315638.0057044,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315638.137769,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315638.2649124,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315638.3872547,-77
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315638.643789,-79
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315638.8972905,-77
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315639.156258,-78
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315639.5462399,-78
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315639.677197,-78
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315639.9401402,-77
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315640.0659704,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315640.4479117,-78
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315640.9536953,-77
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315641.2072208,-77
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315641.329622,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315641.5898468,-77
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315641.718445,-77
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315641.976095,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315642.233054,-79
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315642.6197033,-76
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315642.7534692,-78
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315642.8798058,-78
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315643.1283686,-77
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315643.508445,-76
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315643.6396651,-78
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315644.0173464,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315644.1432555,-77
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315644.3980114,-79
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315644.5273037,-77
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315644.6546478,-76
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315644.779685,-77
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315645.037267,-75
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315645.1669588,-78
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315645.4296703,-77
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315645.6733332,-76
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315645.7969933,-77
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315646.177316,-78
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315646.299554,-76
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315646.423504,-77
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315646.549577,-76
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315646.6827211,-78
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315647.1959355,-77
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315647.3183482,-77
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315647.567256,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315647.824675,-78
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315647.9535184,-77
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315648.0809083,-76
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315648.579714,-78
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315648.829653,-76
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315649.091071,-77
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315649.214669,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315649.3383613,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315649.5946639,-78
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315649.7171726,-78
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315649.840068,-78
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315649.9671216,-78
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315650.2233758,-78
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315650.3544996,-77
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315650.7371175,-78
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315650.8633442,-78
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315651.2447221,-77
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315651.3707821,-77
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315651.8746753,-78
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315652.1325338,-80
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315652.2658494,-78
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315652.3884022,-77
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315652.518502,-82
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315653.014698,-78
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315653.1384199,-77
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315653.3832061,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315653.5069473,-78
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315653.6295054,-78
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315654.00584,-78
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315654.135792,-78
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315654.3945892,-79
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315654.780032,-78
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315654.910741,-77
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315655.1544218,-79
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315655.279403,-76
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315655.5396905,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315655.7868605,-79
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315656.169532,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315656.2982018,-78
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315656.680722,-78
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315657.0696678,-78
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315657.1931791,-77
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315657.3155892,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315657.573268,-78
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315657.696952,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315657.944281,-78
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315658.3282983,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315658.455386,-76
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315658.8383448,-79
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315658.9679265,-77
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315659.0903397,-77
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315659.477959,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315659.854348,-78
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315660.1028647,-77
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315660.2265546,-77
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315660.480949,-75
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315660.6103132,-81
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315660.7417614,-73
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315660.8684092,-76
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315660.999329,-78
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315661.1267393,-76
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315661.2490952,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315661.377093,-76
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315661.506696,-81
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315661.632861,-73
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315661.7617214,-75
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315661.8884728,-76
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315662.0167441,-76
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315662.2678797,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315662.530408,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315662.652836,-77
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315662.7766545,-78
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315662.901641,-76
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315663.1567173,-78
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315663.2852626,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315663.4090295,-77
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315663.5347073,-75
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315663.6596756,-76
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315663.789147,-77
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315663.916392,-78
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315664.0402665,-76
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315664.2944114,-76
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315664.425098,-75
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315664.5546138,-74
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315664.6796412,-72
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315664.8030174,-81
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315664.926647,-77
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315665.050456,-76
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315665.1800737,-78
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315665.434599,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315665.687589,-78
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315665.949162,-76
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315666.0788286,-75
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315666.3366814,-73
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315666.4603298,-77
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315666.8384812,-76
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315666.9704068,-80
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315667.0976338,-76
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315667.2285373,-73
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315667.358069,-80
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315667.487492,-76
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315667.6133635,-73
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315667.863953,-78
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315667.9916844,-76
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315668.1200228,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315668.243452,-71
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315668.3752248,-74
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315668.5015793,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315668.6333218,-72
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315668.7648828,-75
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315668.8912518,-76
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315669.0146604,-76
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315669.1371644,-75
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315669.2693768,-71
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315669.3948371,-76
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315669.5236444,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315669.6473112,-76
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315669.7807252,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315669.9088562,-77
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315670.0314662,-76
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315670.1548104,-76
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315670.287083,-72
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315670.5436792,-76
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315670.6699057,-75
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315670.800652,-71
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315670.926235,-77
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315671.053727,-76
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315671.1846905,-72
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315671.3081815,-72
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315671.4362657,-76
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315671.5599258,-77
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315671.8048902,-75
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315671.9286997,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315672.0581603,-73
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315672.1912615,-77
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315672.3210893,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315672.4495249,-72
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315672.5762084,-77
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315672.7035346,-75
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315672.826053,-76
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315672.9509838,-76
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315673.3410227,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315673.4735515,-77
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315673.6047583,-76
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315673.729689,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315673.989895,-76
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315674.1210873,-76
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315674.2537115,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315674.377409,-77
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315674.499889,-77
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315674.6310108,-76
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315674.894876,-76
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315675.0255952,-71
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315675.1535034,-78
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315675.278635,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315675.527324,-76
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315675.6497123,-76
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315675.783683,-77
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315676.0373337,-76
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315676.1641896,-71
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315676.2947998,-78
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315676.5509696,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315676.6848023,-78
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315676.8110135,-77
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315676.9431016,-72
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315677.0679448,-72
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315677.197296,-77
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315677.4460452,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315677.56982,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315677.7004905,-73
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315678.0759773,-76
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315678.2091913,-73
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315678.3346934,-77
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315678.4633865,-76
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315678.5897255,-76
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315678.7218997,-72
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315678.8460405,-77
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315678.9696994,-77
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315679.0985112,-75
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315679.2266314,-72
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315679.3574963,-77
