index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.0167356,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.0864031,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.1275952,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.1650496,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.200057,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.2694037,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.3006983,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.3380442,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.3716767,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.402949,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.4426048,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.4794488,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.5179207,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.5516639,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.590357,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.628515,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.6661046,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.7033572,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.7478895,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.8239782,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.8921447,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.9247851,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.956127,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203732.9894052,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.0251215,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.0621936,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.0946987,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.1247857,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.1537275,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.1899552,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.219854,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.2582371,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.298998,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.345802,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.3874304,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.4175923,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.4476166,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.4813607,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.5139172,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.5501308,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.5910563,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.632157,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.6634514,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.700636,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.7412877,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.774015,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.8144345,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.8460038,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.8796303,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.9453294,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.9555268,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.9674845,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.9759343,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203733.9894717,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.0035279,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.0136905,-41
