index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197337.686832,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197337.9696074,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197338.252583,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197338.5379736,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197338.8295412,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197339.1147308,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197339.6970983,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197339.9794319,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197340.269574,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197340.5532246,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197340.8446286,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197341.1289442,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197341.4108503,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197341.699084,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197341.9894319,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197342.2808416,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197342.5619502,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197342.8495848,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197343.1294372,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197343.4220948,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197343.7065542,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197343.9933581,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197344.2765305,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197344.8583574,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197345.1407712,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197345.42397,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197345.990283,-40
