index,uuid,time,rssi
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296134.052789,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296134.3384905,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296134.6278222,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296135.2035651,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296135.4927967,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296135.778495,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296136.0582247,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296136.342314,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296136.6269712,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296136.919862,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296137.206544,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296137.4969196,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296137.7846391,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296138.0752769,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296138.359825,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296138.6427832,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296139.5019135,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296139.7852724,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296140.0731606,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296140.3621333,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296140.651712,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296140.9358835,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296141.2228174,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296141.5098462,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296141.7894802,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296142.3721523,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296142.6519203,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296142.942134,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296143.226902,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296143.51839,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296143.7994807,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296144.3821359,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296144.6728158,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296144.9619105,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296145.252171,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296145.5331714,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296145.8246741,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296146.1056647,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296146.3933992,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296146.6840825,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296146.96842,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296147.2515922,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296147.534645,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296147.8169107,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296148.102135,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296148.3928304,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296148.67589,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296148.9556534,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296149.248393,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296149.5328443,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296149.8146534,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296150.0981781,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296150.3859034,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296150.6715925,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296150.961922,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296151.2441065,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296151.5344403,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296151.81894,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296152.388951,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296152.6769388,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296152.9697654,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296153.2553732,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296153.539767,-41
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296153.8289557,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296154.3941538,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296154.684444,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296154.9734359,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296155.2569401,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296155.5446825,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296155.828197,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296156.1158676,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296156.398203,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296156.6859467,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296156.9670286,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296157.2546904,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296157.5428941,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296157.8271372,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296158.1154032,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296158.399782,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296158.679539,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296158.9658868,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296159.2457078,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296159.5358856,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296159.815704,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296160.0989506,-42
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296160.662882,-43
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296160.9458652,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296161.2366507,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296161.5232222,-44
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296161.8158922,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296162.0970135,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296162.3897078,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296162.6778126,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296162.9619508,-44
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296163.5344691,-44
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296164.1069446,-44
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296164.395887,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296164.6853256,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296164.9671388,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296165.254149,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296165.5397334,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296166.1144671,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296166.3989737,-42
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296166.6844819,-44
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296166.9690027,-42
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296167.253231,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296167.5421524,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296167.8295562,-45
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296168.1158953,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296168.3969738,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296168.6883888,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296168.9778297,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296169.5534065,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296169.8357117,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296170.1178348,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296170.404463,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296170.6959193,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296170.9782157,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296171.2671742,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296171.5515907,-33
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296171.8419816,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296172.1321826,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296172.4157374,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296172.9857662,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296173.272165,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296173.562848,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296174.1328475,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296174.7066112,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296175.5715961,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296175.8597991,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296176.1382866,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296176.4283967,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296176.708311,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296176.9997485,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296177.2878428,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296177.8540926,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296178.1371477,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296178.426589,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296178.992845,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296179.2833958,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296179.5759242,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296179.8583682,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296180.142162,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296180.4315968,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296180.719741,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296181.004103,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296181.5753577,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296181.8621476,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296182.149053,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296182.4359126,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296182.7246768,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296183.0071855,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296183.5746605,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296184.1434011,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296184.4266462,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296184.9916701,-33
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296185.2797272,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296185.569084,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296185.8584046,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296186.1421561,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296186.4296463,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296187.0054214,-34
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296187.5821545,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296187.862122,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296188.149093,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296188.4383664,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296188.729728,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296189.0191154,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296189.5921843,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296189.8783789,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296190.168415,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296190.4553914,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296190.7421274,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296191.0279238,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296191.602212,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296191.8858771,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296192.1784775,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296192.4596372,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296192.7434483,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296193.0316598,-33
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296193.3197753,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296193.6029232,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296194.1729193,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296194.4560034,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296194.7371423,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296195.023477,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296195.3046362,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296195.5923357,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296195.882914,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296196.4516628,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296196.7360775,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296197.022772,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296197.312141,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296197.5989969,-38
