index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270674.1707063,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270674.4529493,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270675.0360744,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270675.3220747,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270675.607172,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270675.8894176,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270676.1740425,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270676.459125,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270676.7495015,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270677.31852,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270677.6065266,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270677.8969653,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270678.1815174,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270678.469418,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270678.760879,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270679.051493,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270679.339301,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270679.6285863,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270679.9093554,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270680.1940508,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270680.4820268,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270680.76971,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270681.0578597,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270681.627822,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270681.909798,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270682.1919355,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270682.484842,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270682.770224,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270683.0582237,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270683.3438482,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270683.9209986,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270684.2007031,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270684.4839573,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270684.7668967,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270685.0514772,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270685.341871,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270685.633541,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270685.914618,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270686.1995575,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270686.4816635,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270686.7698257,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270687.0566401,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270687.3469162,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270687.6374352,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270687.9206204,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270688.2109506,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270688.4944956,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270688.7833054,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270689.3472414,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270689.6345778,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270689.919663,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270690.2019308,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270690.488369,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270690.7681081,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270691.0571032,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270691.3368511,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270691.6272666,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270691.9118345,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270692.199727,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270692.4888504,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270693.0575244,-40
