index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204998.8649879,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204998.897518,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204998.934253,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204998.9728885,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.0106049,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.0480094,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.0827718,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.1153677,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.1535985,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.1861491,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.2687416,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.3032765,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.3382387,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.3715425,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.4415748,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.4778864,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.5335956,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.5755053,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.6163166,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.6491919,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.7165773,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.7489734,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.7822306,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.820831,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.850833,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.8820472,-45
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.920891,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.961383,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204999.9938538,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.026468,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.0577736,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.0977361,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.134167,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.1738737,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.2121878,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.243492,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.2748246,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.308515,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.3434694,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.4338095,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.4666183,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.49689,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.5352678,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.5636637,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.601845,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.6345558,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.706353,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.747043,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.7880282,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.8228383,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.8623197,-37
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.9011643,-45
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205000.9746637,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.034511,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.074266,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.1093102,-37
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.145165,-40
