index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.0428562,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.0730975,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.1043358,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.1735797,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.2035818,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.2444665,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.283144,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.3233268,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.3587716,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.3914857,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.4624894,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.4925408,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.5320592,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.5633237,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.5993347,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.6306415,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.664233,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.6966755,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.7305737,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.7625206,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.7938206,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.8299527,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.8599143,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.8996522,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204291.942463,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.0121102,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.0503216,-45
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.088947,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.1222374,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.1581914,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.1978242,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.2433553,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.2765934,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.310346,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.3440487,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.3840277,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.4209726,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.452122,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.48345,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.5293808,-45
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.5607445,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.6631927,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.698626,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.7398722,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.7781124,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.8172076,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.8574147,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.893506,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.9293787,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204292.970127,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.0087082,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.0473883,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.0877724,-43
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.174197,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.2072706,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.2411397,-43
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.2749984,-37
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.30505,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.343441,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.3783252,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.4298966,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.499359,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.5294578,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.5689867,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.6015038,-38
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.639893,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.7425401,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.7834916,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.8205564,-43
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.854233,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.8891966,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.9226904,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204293.9624414,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.0004776,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.0434012,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.0841455,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.1235642,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.161044,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.2018058,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.2332332,-41
