index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189293.3319757,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189293.621183,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189293.9135263,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189294.2033062,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189294.7788458,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189295.069594,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189295.3550422,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189295.6456623,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189295.93254,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189296.4987977,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189296.7831807,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189297.0712807,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189297.3637764,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189297.6508934,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189297.9351482,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189298.225686,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189298.5112693,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189298.7933075,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189299.0825295,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189299.3645337,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189299.6500869,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189299.941443,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189300.2320185,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189300.520059,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189300.8088045,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189301.09386,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189301.3850937,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189301.670841,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189301.9600356,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189302.2457395,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189302.5325425,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189302.818836,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189303.101301,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189303.3888292,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189303.6750567,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189303.9612966,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189304.5400171,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189304.8270984,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189305.1162524,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189305.4063451,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189305.6933565,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189305.9763858,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189306.2562768,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189306.546463,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189306.8295648,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189307.1163774,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189307.3983114,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189307.686455,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189307.972082,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189308.5420473,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189308.652056,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189308.6843238,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189308.7408993,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189308.7725961,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189308.7831469,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189308.8356342,-43
