index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300720.7774034,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300720.90343,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300721.157752,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300721.2871108,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300721.4131935,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300721.53717,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300721.6692054,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300721.9263682,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300722.055404,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300722.1834931,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300722.4347134,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300722.5653756,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300722.6877728,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300722.8163462,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300722.943563,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300723.0701811,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300723.1927495,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300723.3262255,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300723.4533975,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300723.5772593,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300723.7069204,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300723.8361278,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300724.0835707,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300724.3463628,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300724.6026554,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300724.7291555,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300724.8574288,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300725.1115685,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300725.2411392,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300725.4983456,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300725.6289215,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300725.7523637,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300726.0115237,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300726.1350865,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300726.2647622,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300726.5182002,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300726.649077,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300726.9046783,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300727.0362446,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300727.164667,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300727.4181376,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300727.673415,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300727.9269567,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300728.0538456,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300728.176351,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300728.3048344,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300728.4274957,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300728.8038568,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300728.9371293,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300729.1869247,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300729.2960875,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300729.3866873,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300729.4680634,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300729.5266886,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300729.5648754,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300729.6039865,-41
