index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269699.7393503,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269700.3200974,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269700.609609,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269700.9009755,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269701.1809015,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269701.4636607,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269701.7445743,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269702.0346885,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269702.3252237,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269702.6147015,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269702.897727,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269703.179805,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269703.7472475,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269704.0352354,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269704.3197253,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269704.6022913,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269704.8873825,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269705.1753082,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269705.4634469,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269705.755956,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269706.038511,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269706.3248892,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269706.6153626,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269706.905782,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269707.18793,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269707.4732487,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269707.7659662,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269708.0522254,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269708.3397768,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269708.6240597,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269708.9098039,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269709.2002578,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269709.7651856,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269710.050959,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269710.3340967,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269710.624483,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269710.910277,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269711.193361,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269711.4815958,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269711.7669847,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269712.0519457,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269712.3420014,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269712.6262033,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269712.916656,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269713.2009983,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269713.4903073,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269713.7782311,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269714.0635853,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269714.6424649,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269714.9240608,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269715.208556,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269715.4920805,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269716.0690951,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269716.358211,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269716.6514006,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269716.939122,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269717.2222676,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269717.5065746,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269717.791083,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269718.0741968,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269718.3645346,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269718.6468632,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269718.9310486,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269719.212137,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269719.4948711,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269719.7820942,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269720.3615882,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269720.6498742,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269720.9373765,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269721.2183275,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269721.5110476,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269721.797868,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269722.376082,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269722.662477,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269722.9460945,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269723.2294533,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269723.5148766,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269723.7982113,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269724.0816612,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269724.3670611,-34
