index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301002.4423904,-51
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301002.5644975,-51
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301002.8186686,-47
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301002.9460583,-50
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301003.0743456,-51
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301003.2074244,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301003.3376005,-50
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301003.4684255,-52
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301003.592557,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301003.8461502,-48
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301003.9796855,-52
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301004.1064334,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301004.2337902,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301004.366233,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301004.4979253,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301004.6261983,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301004.7573726,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301004.8852146,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301005.0138233,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301005.1401308,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301005.2671509,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301005.3895674,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301005.6474712,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301005.774497,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301005.9078405,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301006.1572838,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301006.2856007,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301006.4187102,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301006.5450525,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301006.6756318,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301006.8027697,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301006.9289663,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301007.1787395,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301007.303456,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301007.5536487,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301007.67615,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301007.9261642,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301008.0581279,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301008.183919,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301008.3101108,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301008.4328167,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301008.559092,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301008.6896951,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301008.8165102,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301008.9450545,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301009.074798,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301009.1993952,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301009.3249493,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301009.5749278,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301009.7031288,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301009.7683833,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301009.8102815,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301009.8569946,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301009.8919976,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301009.9289322,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301009.9724267,-43
