index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204394.3291645,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204394.3616362,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204394.4023182,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204394.4369688,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204394.5114393,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204394.5473588,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204394.578643,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204394.6114457,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204394.6461308,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204394.6810446,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204394.7111232,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204394.777027,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204394.8143346,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204394.8481083,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204394.9585214,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204394.9947495,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.0273514,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.0657485,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.1421845,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.1785054,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.2097528,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.244974,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.2812319,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.318373,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.354533,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.396805,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.436134,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.467431,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.5023189,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.5408437,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.5765808,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.6151314,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.652683,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.6887057,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.7406332,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.777597,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.8147929,-45
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.848618,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.8900445,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.930114,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204395.9681382,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.0052319,-36
