index,uuid,time,rssi
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302133.7650769,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302133.8931894,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302134.0227513,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302134.277784,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302134.4107072,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302134.540289,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302134.66275,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302134.7889504,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302134.919436,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302135.049099,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302135.180305,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302135.3070874,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302135.4353397,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302135.6829553,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302135.816073,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302136.0727699,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302136.2003198,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302136.3329697,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302136.460465,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302136.5918138,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302136.7148852,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302136.8399763,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302136.9655747,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302137.088273,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302137.3341846,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302137.4615602,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302137.5888464,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302137.7112265,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302137.9751544,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302138.1012037,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302138.224579,-32
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302138.3543794,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302138.4806595,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302138.6088376,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302138.7346294,-32
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302138.86498,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302138.9963937,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302139.1189363,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302139.250882,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302139.281226,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302139.365863,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302139.4149427,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302139.4388776,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302139.5212405,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302139.596758,-39
