index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209529.8720887,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209529.9056501,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209529.9451034,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209529.980244,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.080942,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.1223307,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.1548085,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.185511,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.216119,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.2461455,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.3794565,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.4168267,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.4468114,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.4823859,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.5591934,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.5964053,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.6377845,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.67456,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.706805,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.7475688,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.7856915,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.824196,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.8651888,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209530.8989346,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.0066826,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.0417657,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.0751765,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.108944,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.141643,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.1737008,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.2074609,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.2784235,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.3167152,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.346805,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.3863263,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.4269152,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.4620273,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.501666,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.5383182,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.6069834,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.6395528,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.6705246,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.7052824,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.7356732,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.776022,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.8125062,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.880918,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.9620047,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209531.99205,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.0607026,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.0942712,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.1349268,-45
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.2055144,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.244797,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.2827137,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.316999,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.3508215,-45
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.388224,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.428128,-37
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.4646556,-43
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.4996622,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.5310018,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.566994,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.5982988,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.6392887,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.6718373,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.7019124,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.776904,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.8140786,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.8503516,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.8802972,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.9140801,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209532.9440696,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.020062,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.1051087,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.1377275,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.2095609,-37
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.2480502,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.281768,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.31798,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.3511891,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.3907495,-37
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.4220817,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.4543364,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.4842098,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.5166414,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.5868282,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.6277785,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.672392,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.7045348,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.7395728,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.7792823,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.8127162,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.845756,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209533.9184146,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.0126548,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.0468516,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.0853853,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.1215932,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.156546,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.1903486,-35
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.2298071,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.2627068,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.32836,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.3656628,-34
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.4020197,-39
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.482365,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.5170941,-34
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.6083567,-34
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.6409674,-35
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.6817567,-42
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.718913,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.7502515,-44
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.820897,-34
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.8609707,-42
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.8981533,-39
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.937241,-39
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.9682803,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209534.9981115,-35
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209535.0390785,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209535.077152,-40
