index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308641.700661,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308641.8234074,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308642.1930115,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308642.3245673,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308642.4469101,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308642.570876,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308642.698035,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308642.9514675,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308643.0810266,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308643.2105653,-51
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308643.3377137,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308643.4684024,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308643.5953517,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308643.7251856,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308643.8501222,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308643.9807343,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308644.1078684,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308644.2330315,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308644.3600535,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308644.4906802,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308644.6205344,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308644.7450273,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308644.9994562,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308645.2614653,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308645.5190701,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308645.6449215,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308646.0350742,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308646.1573248,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308646.2890606,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308646.4177208,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308646.5402412,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308646.800461,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308646.9288902,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308647.059786,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308647.1927488,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308647.3187642,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308647.4460776,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308647.5684154,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308647.6908262,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308647.8151245,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308648.0712917,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308648.1945844,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308648.326455,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308648.4549632,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308648.588414,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308648.8428116,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308648.9743555,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308649.0982265,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308649.221834,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308649.3499691,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308649.4725978,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308649.5949569,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308649.8456817,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308649.9693534,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308650.2299643,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308650.3555446,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308650.4887624,-38
