index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304029.0119817,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304029.5878341,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304029.8747551,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304030.4486392,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304030.7344701,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304031.024373,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304031.6039908,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304031.8848476,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304032.1706808,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304032.7439735,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304033.0310955,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304033.316479,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304033.5998993,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304033.8820121,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304034.1686468,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304034.453899,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304034.7386785,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304035.0264294,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304035.3074355,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304035.5908573,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304035.8799753,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304036.1664963,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304036.4548023,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304037.0340168,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304037.3150172,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304037.6021545,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304037.8851376,-32
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304038.1765702,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304038.4563522,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304038.7385163,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304039.6027257,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304039.8866477,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304040.1748538,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304040.459169,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304040.740205,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304041.596772,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304041.876469,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304042.159914,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304042.4430404,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304042.727453,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304043.0165324,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304043.3080297,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304043.5878592,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304043.8699992,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304044.1578581,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304044.448031,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304044.7278717,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304045.0123801,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304045.299123,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304045.5868378,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304045.8704731,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304046.1568718,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304046.4367192,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304046.7294161,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304047.0177069,-31
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304047.308008,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304047.5957417,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304047.8755362,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304048.1682296,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304048.4564939,-31
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304048.7382684,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304049.0277994,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304049.3108077,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304049.6016264,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304049.8881705,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304050.4653609,-31
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304050.7496734,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304051.0353901,-31
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304051.3183906,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304051.5982444,-32
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304051.8884404,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304052.1767058,-31
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304052.4609745,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304052.746726,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304053.0309966,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304053.3167276,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304053.598563,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304053.8867443,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304054.1710207,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304054.4534073,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304055.323438,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304055.9029775,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304056.189746,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304056.7635467,-32
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304057.0486865,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304057.3310115,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304057.6187286,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304057.903605,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304058.472358,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304058.7612667,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304059.0519774,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304059.6207685,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304060.1895123,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304060.473862,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304060.7632143,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304061.0499847,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304061.333208,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304061.620019,-32
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304061.9021344,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304062.187503,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304062.4777079,-34
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304062.757569,-32
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304063.0477278,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304063.3338723,-32
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304063.621542,-34
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304063.9039698,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304064.1940804,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304064.4834418,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304064.7664845,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304065.0510316,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304065.623478,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304066.191092,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304066.761098,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304067.3273828,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304067.6104593,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304067.898681,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304068.180477,-34
