index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311225.5598319,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311225.6920433,-69
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311225.8164055,-70
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311225.9440591,-69
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311226.071247,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311226.202078,-69
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311226.3254626,-67
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311226.4528813,-68
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311226.583859,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311226.967598,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311227.1009014,-70
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311227.2306447,-70
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311227.3563225,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311227.4813278,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311227.6059678,-69
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311227.736722,-69
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311227.9997015,-70
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311228.12217,-70
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311228.2502477,-68
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311228.3776596,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311228.5097349,-70
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311228.6333644,-70
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311228.7615964,-69
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311228.8863873,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311229.010086,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311229.1359274,-70
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311229.2633975,-70
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311229.387866,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311229.5175993,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311229.6401415,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311229.772289,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311230.0288775,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311230.2865443,-69
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311230.542621,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311230.8003333,-68
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311230.9313846,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311231.0585024,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311231.183463,-70
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311231.31042,-69
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311231.4401174,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311231.573464,-70
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311231.696616,-70
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311231.8191721,-69
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311232.0702085,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311232.2033195,-70
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311232.330386,-69
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311232.4588237,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311232.587399,-70
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311232.720307,-67
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311232.8429213,-70
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311232.9197364,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311232.9528098,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311233.0102124,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311233.096888,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311233.109896,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311233.1528995,-73
