index,uuid,time,rssi
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374961.0966973,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374961.3425877,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374961.604174,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374962.117986,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374962.2450433,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374962.5054293,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374962.631198,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374962.8952093,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374963.0236685,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374963.4027598,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374963.6535962,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374963.9101663,-72
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374964.1686497,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374964.4226434,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374964.5464032,-72
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374964.6773274,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374965.0538204,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374965.306041,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374965.6824722,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374965.813415,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374966.1961389,-73
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374966.3221211,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374966.5823936,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374966.708683,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374967.0937347,-72
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374967.2246447,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374967.4810653,-72
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374967.6048656,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374967.7320917,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374967.992305,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374968.1221724,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374968.3822665,-72
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374968.6334703,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374968.8946478,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374969.0209818,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374969.5384378,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374969.7909946,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374969.9183517,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374970.0460136,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374970.3059163,-72
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374970.4370575,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374970.8159175,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374970.9445758,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374971.0672133,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374971.3260016,-73
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374971.4545605,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374971.7123008,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374971.8406563,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374971.9634986,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374972.0856984,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374972.7359169,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374972.8606417,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374973.1209247,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374973.2458158,-72
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374973.372149,-74
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374973.6333501,-72
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374973.7558053,-73
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374973.88209,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374974.2620888,-72
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374974.3884585,-73
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374974.5157127,-74
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374974.9044256,-73
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374975.026973,-74
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374975.2819848,-73
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374975.4044383,-73
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374975.5342348,-73
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374975.7946486,-72
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374975.9170756,-72
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374976.0468044,-73
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374976.4343565,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374976.5567396,-75
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374976.8106856,-73
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374976.9404302,-72
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374977.195969,-71
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374977.3219516,-73
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374977.4516644,-74
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374978.086706,-58
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374978.3443022,-72
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374978.5977726,-73
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374978.8566904,-74
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374979.242902,-73
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374979.3651829,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374979.4898605,-73
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374979.6136627,-73
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374979.7374258,-74
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374979.9951773,-73
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374980.2412949,-73
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374980.368848,-73
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374980.627842,-74
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374980.7501132,-73
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374981.1366253,-73
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374981.3908916,-76
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374981.5240512,-74
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374981.646663,-73
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374981.7690756,-74
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374982.021291,-74
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374982.2727008,-74
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374982.403802,-73
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374982.6571121,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374982.7890103,-74
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374982.9135635,-72
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374983.0361457,-72
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374983.4176338,-75
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374983.543589,-72
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374983.802582,-74
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374983.9262295,-74
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374984.056094,-72
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374984.3211815,-73
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374984.8276448,-81
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374984.9510932,-74
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374985.2057254,-74
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374985.3373437,-74
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374985.58473,-75
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374985.9648213,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374986.0908456,-76
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374986.4735684,-76
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374986.596173,-77
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374986.8485036,-78
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374987.1084545,-76
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374987.2333844,-82
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374987.3572547,-80
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374987.613424,-77
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374987.7433422,-81
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374987.8741717,-75
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374988.0020676,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374988.1271136,-77
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374988.3803418,-76
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374988.6332808,-78
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374988.7608573,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374988.8903785,-75
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374989.14336,-74
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374989.3907046,-75
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374989.513308,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374989.6369684,-75
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374989.897308,-76
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374990.0256402,-74
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374990.2846727,-76
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374990.4072115,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374990.7850912,-75
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374990.9159782,-75
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374991.1632123,-73
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374991.4246833,-73
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374991.6757276,-74
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374991.9320772,-75
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374992.055857,-75
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374992.1819837,-73
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374992.565778,-74
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374992.6932921,-73
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374992.8168406,-72
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374992.944806,-74
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374993.0782285,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374993.2030447,-73
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374993.585894,-73
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374993.7131085,-73
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374993.9707308,-74
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374994.1004295,-73
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374994.2229948,-72
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374994.3479023,-72
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374994.6031754,-74
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374994.7304754,-73
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374994.857866,-73
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374994.9918623,-73
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374995.1155825,-73
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374995.2415948,-72
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374995.3708913,-74
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374995.6159437,-72
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374995.7480602,-74
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374995.9928637,-73
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374996.1176412,-72
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374996.2518406,-74
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374996.7604988,-73
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374996.8866084,-74
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374997.0178792,-72
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374997.3917038,-74
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374997.5178404,-73
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374997.646597,-72
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374997.9053824,-74
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374998.037655,-74
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374998.292825,-73
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374998.4153707,-73
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374998.5424852,-72
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374998.6690197,-72
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374998.9182525,-74
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374999.1774943,-72
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374999.4328196,-73
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374999.5578015,-74
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374999.6837404,-73
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374999.8074868,-72
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374999.9370596,-74
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375000.061565,-74
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375000.3124497,-73
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375000.6976855,-74
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375000.8287618,-73
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375001.0782905,-72
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375001.2052648,-74
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375001.3336916,-73
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375001.5912862,-73
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375001.713832,-74
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375001.8447244,-73
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375002.2262797,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375002.3522382,-74
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375002.7389646,-82
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375002.982301,-73
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375003.1048172,-73
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375003.2284472,-73
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375003.3625028,-75
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375003.618561,-74
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375003.8711908,-74
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375004.0007105,-74
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375004.128249,-72
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375004.504536,-73
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375004.6319098,-75
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375004.8935277,-73
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375005.017239,-73
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375005.2672408,-74
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375005.40095,-71
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375005.5248883,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375005.653231,-73
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375005.9160714,-73
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375006.0407572,-72
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375006.3035147,-73
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375006.432099,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375006.8207626,-73
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375007.0859063,-73
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375007.2145617,-73
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375007.3371031,-73
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375007.470937,-73
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375007.6008277,-73
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375007.7282202,-73
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375008.108381,-73
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375008.2357621,-74
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375008.4921608,-74
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375008.7432876,-73
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375009.0070684,-73
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375009.255618,-72
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375009.5131385,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375009.6383102,-73
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375009.7619627,-74
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375009.8881898,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375010.0189624,-74
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375010.150612,-74
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375010.2756898,-74
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375010.6582997,-72
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375010.7819092,-74
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375010.9081295,-74
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375011.1633205,-73
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375011.293048,-74
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375011.4180052,-74
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375011.552081,-73
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375012.0645132,-74
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375012.1905787,-73
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375012.4520032,-74
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375012.57571,-74
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375012.69822,-73
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375012.827929,-74
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375013.0856507,-72
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375013.214306,-74
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375013.606768,-74
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375013.7405913,-74
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375013.8680222,-74
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375013.994249,-74
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375014.2518811,-74
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375014.5076387,-74
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375014.6406136,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375015.1518877,-75
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375015.2742655,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375015.5240633,-84
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375015.7867527,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375016.0316386,-74
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375016.2846882,-74
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375016.416793,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375016.5464466,-74
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375016.8042126,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375016.926664,-73
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375017.0552595,-75
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375017.312879,-73
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375017.442773,-74
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375017.701611,-73
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375017.8254068,-73
