index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287623.8517888,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287624.144637,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287624.4267833,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287624.7108886,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287624.9968586,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287625.2821236,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287625.5617838,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287625.85213,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287626.1425936,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287626.4258642,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287626.715093,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287627.2876008,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287627.8590527,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287628.1493514,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287628.4333797,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287628.721352,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287629.0083065,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287629.2894707,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287629.5734174,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287629.8580935,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287630.1459231,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287630.4351337,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287631.002645,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287631.5776708,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287631.8630977,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287632.1476488,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287632.7176528,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287633.2888649,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287633.573109,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287633.8576705,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287634.1397717,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287634.4226668,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287634.7097623,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287634.9939237,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287635.279781,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287635.5688787,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287636.135182,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287636.4183798,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287636.7026777,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287636.991825,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287637.2764318,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287637.847681,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287638.4189248,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287638.704351,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287638.995825,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287639.2814775,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287639.571874,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287639.8621054,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287640.141893,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287640.4277358,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287640.7118664,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287640.9977403,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287641.572131,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287641.8616993,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287642.1458724,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287642.428138,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287643.0040603,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287643.57532,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287643.8598347,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287644.1415563,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287644.427143,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287644.7153347,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287645.2921388,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287645.8633866,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287646.1540754,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287646.4383833,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287646.721591,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287647.005882,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287647.296577,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287647.5784009,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287647.8653202,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287648.1483824,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287648.4365778,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287648.719733,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287649.0040722,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287649.2898123,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287649.5695212,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287649.854656,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287650.1428573,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287650.4246535,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287650.7056684,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287650.9946492,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287651.2841032,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287651.855355,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287652.4228504,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287652.9978402,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287653.2881627,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287653.5758553,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287653.8581755,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287654.149759,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287654.434119,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287654.7171092,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287654.999586,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287655.2833633,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287655.5741196,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287656.1478667,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287656.4319491,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287656.718949,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287657.0044367,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287657.2878132,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287657.571947,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287658.143182,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287658.7119718,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287658.9941676,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287659.2819862,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287659.5666318,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287659.8484108,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287660.1366317,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287660.704096,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287661.2821796,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287661.5716076,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287662.144123,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287662.7141323,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287663.2841501,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287663.5671957,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287663.8541384,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287664.4278913,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287664.7170272,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287665.004735,-35
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287665.2896328,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287665.5784829,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287665.8666644,-33
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287666.1570525,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287666.449825,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287666.737942,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287667.022075,-40
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287667.3134902,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287667.5983267,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287667.8885164,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287668.1716993,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287668.459787,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287668.7417014,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287669.024744,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287669.312906,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287669.5997841,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287669.8842077,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287670.4591515,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287670.7458537,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287671.0290873,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287671.313365,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287671.5979607,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287671.8833718,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287672.1667018,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287672.452126,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287672.734205,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287673.0160189,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287673.3054626,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287673.593435,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287673.8767116,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287674.4479856,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287675.5880017,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287675.876059,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287676.1579924,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287676.4472914,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287676.7291598,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287677.0197906,-39
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287677.5929918,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287677.8823242,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287678.1735559,-35
