index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.2864437,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.3174796,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.3474305,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.385384,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.4501805,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.4899042,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.5340798,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.5727048,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.613795,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.644982,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.6807199,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.7141132,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.7501547,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.7899344,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.8480148,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.8826485,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.9137554,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.9437933,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.9761527,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.006278,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.0376537,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.0741644,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.113065,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.2198763,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.253949,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.292448,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.3250184,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.364756,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.3972442,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.430594,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.5028176,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.5400226,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.5774887,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.609643,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.6848516,-38
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.721425,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.759899,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.794458,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.8284075,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.8667321,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.8981724,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.9363766,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203492.9742653,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.0082705,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.085574,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.117056,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.1551259,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.185139,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.2563567,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.288063,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.3020105,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.3203356,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.3363574,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.3467922,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.3554933,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.365341,-39
