index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306152.0794952,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306152.2093556,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306152.6006176,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306152.730074,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306152.859568,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306152.9869788,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306153.1095893,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306153.2378364,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306153.3683882,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306153.4958653,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306153.62897,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306153.758348,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306153.884377,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306154.1415062,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306154.2669764,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306154.3956819,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306154.5263815,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306154.6488802,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306154.7713923,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306154.8984041,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306155.029294,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306155.1549387,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306155.2832313,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306155.5368066,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306155.669887,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306155.7944546,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306155.925775,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306156.050482,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306156.1761296,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306156.304449,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306156.555597,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306156.683698,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306156.8097694,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306156.9405656,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306157.0704658,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306157.194735,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306157.3255906,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306157.4566958,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306157.580377,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306157.709699,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306157.96669,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306158.0985246,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306158.229413,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306158.3553462,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306158.477846,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306158.6046438,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306158.7329452,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306158.855562,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306158.9852967,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306159.1146078,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306159.2408915,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306159.372825,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306159.505777,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306159.6294966,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306159.7591662,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306160.013264,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306160.1442492,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306160.2739396,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306160.4044583,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306160.5307803,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306160.6592236,-32
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306160.7826607,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306160.9156492,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306161.0467384,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306161.1738737,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306161.2999308,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306161.429344,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306161.5565076,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306161.8026216,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306161.9262567,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306162.0488691,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306162.17439,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306162.3006477,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306162.4301765,-32
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306162.6750119,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306162.797451,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306162.922994,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306163.0479763,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306163.3037071,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306163.4274485,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306163.679219,-35
