index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188807.855669,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188808.1420212,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188808.4246724,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188808.7077737,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188809.2788887,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188809.5658686,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188809.847754,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188810.1334295,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188810.4248114,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188810.7084703,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188810.9923077,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188811.279542,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188811.5649037,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188811.8539279,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188812.1421843,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188812.433544,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188812.7196703,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188813.0060604,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188813.2940311,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188813.582268,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188813.8676977,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188814.1571832,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188814.4404337,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188814.7272913,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188815.0148568,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188815.297224,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188815.5886636,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188815.8695927,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188816.1523304,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188816.4359572,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188816.7235873,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188817.0035062,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188817.2851803,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188817.572282,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188817.8626757,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188818.1527116,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188818.4434566,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188818.725216,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188819.3036103,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188819.5835218,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188819.8736508,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188820.1571994,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188820.7295516,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188821.0161924,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188821.3027494,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188821.5849218,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188822.156124,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188823.0190125,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188823.303395,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188823.5890176,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188823.6338515,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188823.765528,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188823.9371853,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188824.0199075,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188824.1161044,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188824.199057,-45
