index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284505.2805128,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284505.564735,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284505.8542273,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284506.430972,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284506.712042,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284507.0047371,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284507.2883523,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284507.8604686,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284508.1422136,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284508.423286,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284508.7122102,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284508.995785,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284509.287208,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284509.5777898,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284510.147818,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284510.4345186,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284510.7209563,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284511.0032747,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284511.2866373,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284511.5732765,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284512.427787,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284512.7182994,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284513.0009482,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284513.2845266,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284513.5759375,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284513.866625,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284514.148469,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284514.4353652,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284515.0077598,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284515.298306,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284515.580919,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284515.8716085,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284516.1559181,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284516.4453628,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284516.735776,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284517.0221646,-36
