index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264634.9857621,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264635.2709453,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264635.5615273,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264636.1316094,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264636.7040818,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264636.9946373,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264637.2834294,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264637.5741725,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264637.8625114,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264638.1443162,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264638.4335492,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264638.7248666,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264639.0084436,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264639.293557,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264639.5829268,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264639.8686295,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264640.1485431,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264640.4322493,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264640.7161198,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264641.0084944,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264641.2942505,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264641.5822701,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264641.874918,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264642.1560786,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264642.4422753,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264642.7222896,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264643.004109,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264643.2872715,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264643.57296,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264643.8624618,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264644.15553,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264644.434913,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264644.7259588,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264645.008497,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264645.2910712,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264645.5805008,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264646.1532202,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264646.4336107,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264646.7134638,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264647.0022902,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264647.287226,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264647.5786595,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264647.8585708,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264648.1476092,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264648.4273224,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264649.3005652,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264649.5823152,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264649.8636715,-39
