index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194985.703859,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194985.9871843,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194986.2681475,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194986.5545142,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194986.8393204,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194987.1297228,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194987.415332,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194987.982794,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194988.2695723,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194988.5565705,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194988.8444717,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194989.1265383,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194989.7045407,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194989.9940715,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194990.275802,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194990.5628946,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194990.8495545,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194991.135317,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194991.994398,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194992.2801502,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194992.8533251,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194993.1407309,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194993.7107377,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194993.9958344,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194994.2807276,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194994.5658507,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194994.8565907,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194995.145752,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194995.4345934,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194995.714548,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194996.0058782,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194996.286896,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194996.5690627,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194996.853159,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194997.429418,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194998.0040157,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194998.2871501,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194998.576566,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194998.8595877,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194999.1452637,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194999.7233431,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195000.009417,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195000.8756723,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195001.16335,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195001.452876,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195001.7358682,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195002.0207486,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195002.3083389,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195002.5965998,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195002.8796031,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195003.1594672,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195003.7257044,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195004.5790918,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195004.860899,-38
