index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.2807724,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.3272073,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.3996162,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.4369168,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.5072637,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.5387046,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.5739863,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.6059687,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.6421294,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.67579,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.7167766,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.754134,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.823859,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.8600814,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.8935378,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.9418364,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204357.973161,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.0033207,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.0391083,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.075885,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.1086059,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.146924,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.1865013,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.2273493,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.299605,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.3380625,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.3719625,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.4074917,-45
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.4427836,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.5097275,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.5507112,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.5872653,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.691103,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.7300115,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.7684755,-45
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.8064716,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.8388426,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.8771966,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.9112446,-43
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.9422753,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204358.9736297,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.0035388,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.0374062,-46
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.0712194,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.1013505,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.1429665,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.1775055,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.217396,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.2898977,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.327052,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.3610413,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.4004571,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.4414139,-36
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.472613,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.5110176,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.550505,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.5830014,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.6156585,-37
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.6518743,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.6910822,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.741794,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.7812247,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.8113406,-43
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.851034,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.882273,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.9160612,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.9498227,-36
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204359.989221,-38
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204360.0296702,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204360.059688,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204360.09111,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204360.1681118,-43
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204360.2024229,-43
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204360.2404196,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204360.277437,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204360.3086624,-36
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204360.3458304,-38
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204360.3809202,-43
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204360.4219065,-39
