index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193407.847487,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193408.127419,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193408.41046,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193408.9829183,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193409.2640903,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193409.5482903,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193409.8377252,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193410.1216967,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193410.4027877,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193410.6870635,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193410.9740462,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193411.2667832,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193411.557061,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193411.8427875,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193412.1354403,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193412.4165378,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193412.7078202,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193412.987752,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193413.2730553,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193413.5540779,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193414.1267247,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193414.4141989,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193414.7045922,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193415.2784026,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193415.560504,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193415.8516831,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193416.1328716,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193416.4242256,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193416.994237,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193417.2791548,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193417.5655994,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193417.8560162,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193418.1404395,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193418.423394,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193418.711648,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193418.9984279,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193419.2816687,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193419.5742996,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193419.8592176,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193420.1455412,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193420.4266815,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193420.7085161,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193420.9978435,-37
