index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.9461267,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.977397,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.0529544,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.0816355,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.1464822,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.181597,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.2116694,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.2431417,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.2769377,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.3126745,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.3498516,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.383595,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.4473941,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.4881465,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.5180376,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.5482197,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.5875535,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.656631,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.6934183,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.726602,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.7593684,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.7915013,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.832281,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.8683476,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.9078367,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.9462378,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203767.9812355,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.0160267,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.0569253,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.0930948,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.1396039,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.1802533,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.2129037,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.2475233,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.286348,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.316215,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.348809,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.3837953,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.4157374,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.4508104,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.4832957,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.5243855,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.5604885,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.5941105,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.6228762,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.661209,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.701032,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.7734241,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.8078082,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.841539,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.8607826,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.8748643,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.8909948,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.9094791,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.9238956,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203768.933679,-39
