index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284011.5746348,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284011.863956,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284012.1516092,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284012.43384,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284012.7178288,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284013.000084,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284013.289075,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284013.5796883,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284013.8700507,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284014.15336,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284014.4362986,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284014.7208629,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284015.0040216,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284015.2897017,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284015.5788336,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284015.8645499,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284016.1462827,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284016.4391363,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284016.7284307,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284017.295114,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284017.5791266,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284017.868374,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284018.152929,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284018.4421153,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284018.724049,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284019.010886,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284019.295407,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284019.5866191,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284019.8725555,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284020.1591313,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284020.4496365,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284020.735401,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284021.0266154,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284021.3100393,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284021.5945733,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284021.881306,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284022.1716058,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284022.4608278,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284022.7475398,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284023.029622,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284023.3154035,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284023.6033306,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284023.8925436,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284024.1745338,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284024.4637613,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284025.044544,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284025.3350644,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284025.6190808,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284025.9024296,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284026.1903477,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284026.4736984,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284026.7589488,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284027.045069,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284027.6264212,-9
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284027.915051,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284028.1976757,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284028.4799416,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284028.7676566,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284029.0536745,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284029.3427086,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284029.6272554,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284029.908919,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284030.1911738,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284030.4826653,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284030.7649517,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284031.3476572,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284031.6383307,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284031.923924,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284032.2096372,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284032.4952197,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284032.7844949,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284033.352076,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284033.6352196,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284033.9196248,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284034.2038963,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284034.4849432,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284034.7738795,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284035.0570784,-32
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284035.343882,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284035.6344116,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284036.494946,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284037.0708432,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284037.6408372,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284037.9251869,-35
