index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.1199634,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.1523,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.1836088,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.2204797,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.2534282,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.2845798,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.3226614,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.3526814,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.3875732,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.421452,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.4552565,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.4936428,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.5267828,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.5672708,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.6818988,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.7202446,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.751374,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.7937932,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.8334036,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.9086902,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.94388,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205807.980676,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.0181878,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.0543644,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.094117,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.1309652,-45
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.1697628,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.2107394,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.249052,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.2828023,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.317583,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.3553128,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.385037,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.419839,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.4534378,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.5074172,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.540978,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.5782387,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.650384,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.682844,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.7199543,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.7513144,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.8244221,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.85586,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.8930063,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.930684,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205808.9632177,-37
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.0040128,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.0415027,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.071553,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.1095746,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.1477768,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.1874049,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.2281346,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.265644,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.300469,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.3377297,-36
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.3727193,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.413152,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.4479327,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.4852715,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.5212908,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.5569236,-37
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.5976803,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.6303685,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.661667,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.7002237,-36
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.7385406,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.7735584,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.8143132,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.880426,-38
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.911765,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.9531162,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205809.9830651,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.0214374,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.0527241,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.1153235,-45
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.1515107,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.1852663,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.253467,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.2942123,-38
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.327929,-36
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.3589287,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.399787,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.4325697,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.4729772,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.5402656,-36
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.5775328,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.6138167,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.6507502,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.689304,-36
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.7289827,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.7635515,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.8054812,-44
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.8402739,-36
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.8703797,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.909059,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.9431226,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205810.9789436,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.0175595,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.05378,-37
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.0908039,-41
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.1290214,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.1678166,-35
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.2070456,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.243518,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.2735467,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.3035493,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.34294,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.3802702,-35
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.4142964,-41
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.4455516,-35
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.4838066,-43
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.515073,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.552196,-45
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.586892,-32
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.6279397,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.6653152,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.701299,-39
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.7312791,-39
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.8087544,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.850764,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.8844824,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.9494448,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205811.979417,-36
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.0229099,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.0640507,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.1074188,-41
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.1401079,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.1703444,-41
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.2031333,-41
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.2328942,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.2688043,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.3073545,-41
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.340062,-36
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.382703,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.4188325,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.4936996,-36
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.52674,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.5627127,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.599892,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.6299376,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.664992,-44
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.6997807,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.7379193,-41
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.7729995,-41
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.8450856,-39
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.8751075,-45
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.9089117,-35
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.9453344,-36
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205812.9774556,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.0181522,-44
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.0573301,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.0899553,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.162439,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.203142,-44
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.2401867,-41
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.2714753,-42
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.308827,-37
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.3460393,-42
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.3832457,-39
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.4216962,-41
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.4528086,-35
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.4939942,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.5335531,-39
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.570428,-41
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.611608,-42
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.6500764,-40
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.6834972,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.719447,-35
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.759103,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.789389,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.8257918,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.8637838,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.9070988,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.9423554,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205813.9827576,-39
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.019098,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.0540838,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.0948002,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.1292663,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.1606503,-39
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.2002945,-36
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.2328722,-35
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.2641609,-36
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.2990596,-41
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.3339095,-41
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.371025,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.4083345,-35
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.446086,-41
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.4974215,-38
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.5347483,-35
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.5718403,-42
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.609139,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.642926,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.677844,-35
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.707834,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.7415442,-36
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.7728646,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.8136587,-42
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.8505147,-44
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.8806589,-39
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.9531024,-35
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205814.9856765,-37
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.0189846,-43
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.0539598,-37
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.1087155,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.141312,-37
