index,uuid,time,rssi
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320394.9464564,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320395.2018096,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320395.3241892,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320395.4526753,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320395.5820394,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320395.709053,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320395.8329632,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320395.955719,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320396.0852125,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320396.3430493,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320396.470274,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320396.5940697,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320396.8492093,-73
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320396.9802048,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320397.2345111,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320397.3642097,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320397.4888597,-81
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320397.615165,-80
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320397.8643923,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320397.990224,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320398.1215198,-80
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320398.2463772,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320398.5064433,-74
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320398.628948,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320398.7514102,-83
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320398.879496,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320399.0070446,-78
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320399.1327903,-74
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320399.2588043,-78
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320399.5157053,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320399.6464765,-73
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320399.8952336,-78
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320400.1535032,-73
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320400.4027913,-79
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320400.529331,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320400.6591203,-73
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320400.914329,-79
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320401.1702266,-74
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320401.6839976,-75
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320401.8125744,-79
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320401.9418244,-78
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320402.0739005,-74
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320402.1963193,-73
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320402.3199544,-78
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320402.580274,-74
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320402.7050376,-74
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320402.9550686,-79
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320403.211485,-75
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320403.3412638,-79
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320403.4636817,-78
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320403.7223103,-74
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320403.8510134,-82
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320404.3625584,-79
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320404.4874735,-78
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320404.6214526,-75
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320404.7514424,-79
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320404.8762538,-79
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320405.1287522,-74
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320405.2549777,-74
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320405.3813288,-80
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320405.5130315,-80
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320405.7637897,-74
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320405.8922682,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320406.1544905,-74
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320406.276266,-74
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320406.4037564,-83
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320406.6662307,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320406.791028,-78
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320406.9135137,-78
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320407.0372565,-79
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320407.1655016,-78
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320407.2976143,-75
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320407.4234343,-78
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320407.6800225,-75
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320407.802583,-74
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320407.9260623,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320408.0495746,-79
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320408.3110845,-74
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320408.4396186,-79
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320408.9424298,-73
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320409.064688,-74
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320409.3158796,-79
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320409.4484966,-74
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320409.5796564,-79
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320409.7045047,-79
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320410.0947213,-79
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320410.3504202,-76
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320410.474825,-74
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320410.727111,-79
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320410.8609865,-73
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320410.990777,-79
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320411.2466788,-77
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320411.377419,-73
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320411.4994495,-77
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320411.6246426,-79
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320411.7530067,-79
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320411.8790936,-74
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320412.0095098,-78
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320412.4021478,-79
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320412.6622305,-73
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320412.7895272,-80
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320412.9157927,-79
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320413.0391943,-78
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320413.1616397,-77
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320413.2921522,-74
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320413.4230993,-78
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320413.5457516,-78
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320413.8059225,-74
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320413.934446,-79
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320414.1933327,-75
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320414.3170679,-75
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320414.4457157,-79
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320414.707046,-74
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320414.834347,-78
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320415.0970898,-74
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320415.2268114,-80
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320415.3596048,-74
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320415.4893894,-79
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320415.6157339,-79
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320415.746924,-77
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320415.8771515,-75
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320416.0017145,-79
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320416.2552297,-78
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320416.3807108,-74
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320416.5105317,-78
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320416.7639241,-78
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320416.8945305,-73
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320417.025508,-79
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320417.284499,-73
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320417.7919838,-75
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320417.915907,-76
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320418.0444372,-79
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320418.3007424,-75
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320418.6906898,-74
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320418.8143127,-74
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320418.9405618,-81
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320419.0655756,-80
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320419.446892,-75
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320419.9561536,-74
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320420.083065,-80
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320420.457693,-77
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320420.5869975,-75
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320421.0934324,-73
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320421.3455102,-79
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320421.7369983,-79
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320422.1133895,-74
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320422.2368674,-74
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320422.360661,-79
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320422.4854672,-79
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320422.6195326,-73
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320422.7432044,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320422.8719523,-79
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320423.3819883,-79
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320423.7669485,-74
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320423.8931854,-80
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320424.2865963,-79
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320424.5406737,-74
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320424.6669035,-74
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320424.7931056,-80
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320425.309842,-77
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320425.4322975,-78
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320425.5645547,-74
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320425.6871657,-74
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320425.8092685,-80
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320426.0622146,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320426.1943905,-74
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320426.3255138,-80
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320426.5834491,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320427.222977,-79
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320427.345324,-79
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320427.6044497,-74
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320427.72688,-73
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320427.9906552,-74
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320428.2417455,-79
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320428.5006518,-74
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320428.7517154,-79
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320428.8820589,-79
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320429.132809,-74
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320429.2613235,-81
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320429.7716107,-80
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320430.153923,-73
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320430.275497,-74
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320430.4031487,-80
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320430.6605487,-73
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320431.1765382,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320431.3015642,-79
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320431.5508676,-78
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320431.936466,-80
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320432.185778,-78
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320432.3091164,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320432.4316163,-73
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320432.5568576,-74
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320432.6791062,-81
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320432.8063989,-79
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320433.0628955,-74
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320433.1915836,-79
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320433.4492269,-74
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320434.0900774,-79
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320434.2126591,-80
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320434.594023,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320434.7212577,-81
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320434.9816108,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320435.1099973,-81
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320435.3704212,-77
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320435.4940288,-76
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320435.6214347,-81
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320435.7449722,-80
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320435.879296,-76
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320436.0027206,-76
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320436.631526,-76
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320436.7566636,-77
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320436.8800316,-81
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320437.004923,-81
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320437.2641582,-77
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320437.387892,-75
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320437.510004,-81
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320437.6349828,-83
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320437.8918183,-76
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320438.281946,-75
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320438.4044034,-76
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320438.529898,-81
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320438.6561038,-80
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320438.9118228,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320439.035011,-76
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320439.1624336,-80
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320439.2956898,-77
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320439.426423,-74
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320439.5534606,-80
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320439.68469,-76
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320439.808818,-76
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320439.9313614,-75
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320440.055123,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320440.3060849,-82
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320440.5638583,-74
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320440.8136141,-82
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320440.9360795,-82
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320441.1975598,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320441.329437,-81
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320441.5812824,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320441.7122588,-82
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320442.0949614,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320442.2174933,-74
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320442.6036286,-74
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320442.7274914,-74
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320442.8559833,-80
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320442.9898043,-74
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320443.246035,-80
