index,uuid,time,rssi
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209742.6991928,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209742.7373352,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209742.8102295,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209742.8453894,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209742.886876,-45
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209742.9221282,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209742.9592268,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209742.9917967,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.0299551,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.0649312,-36
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.1008348,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.1328552,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.1626356,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.1996846,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.2677317,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.301581,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.3353398,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.3748784,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.4111133,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.450735,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.4874237,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.5226183,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.5525675,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.5839283,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.618735,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.7150488,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.7536428,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.7851622,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.8185306,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.8511727,-43
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.8811889,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.9200091,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209743.9651792,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.0036356,-45
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.039728,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.0745976,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.112961,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.1511357,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.1898775,-33
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.2237256,-38
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.274886,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.3423629,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.3748565,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.415289,-43
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.447422,-45
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.4785955,-44
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.5147798,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.5520394,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.5835063,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.6206396,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.6555622,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.691111,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.72497,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.7597659,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.791166,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.822415,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.8651683,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.9010491,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209744.9734166,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.0034342,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.045135,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.0797155,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.1171966,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.202213,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.2382479,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.2775075,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.3151572,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.3485389,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.3848352,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.422413,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.4579303,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.495137,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.5322514,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.5623083,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.5948157,-45
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.6335347,-36
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.6751385,-37
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.7147481,-45
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.7651517,-42
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.8436146,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.8816204,-37
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.9224036,-44
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209745.9611151,-38
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.0005896,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.0306327,-41
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.0748923,-44
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.107246,-35
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.1386476,-39
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.1736486,-34
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.2151613,-37
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.2547612,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.2848194,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.3148847,-44
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.4076939,-35
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.4440963,-35
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.4852011,-37
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.5247414,-44
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.5596535,-35
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.5935152,-35
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.6267736,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.6651487,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.7023976,-45
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.7349255,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.7736757,-34
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.811047,-41
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.8514955,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.8893914,-35
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.923205,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.954823,-35
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209746.9884603,-41
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.0198379,-41
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.0548472,-41
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.0920131,-44
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.1233957,-44
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.1529906,-44
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.1866093,-34
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.221642,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.3077917,-34
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.3428512,-34
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.377641,-36
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.4130695,-37
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.4492776,-45
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.4830418,-45
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.565127,-41
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.60255,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.6385264,-35
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.7010589,-35
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.7348723,-34
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.874936,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.9112258,-39
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.9425688,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209747.9795547,-36
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.0152276,-41
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.0522947,-44
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.0835674,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.11851,-34
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.2139752,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.2498689,-39
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.28813,-45
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.3218799,-44
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.3590844,-34
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.3903713,-34
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.4324772,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.468239,-44
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.5044506,-44
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.5343397,-39
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.566883,-39
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.6042883,-34
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.6451495,-41
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.679837,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.717287,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.7749376,-40
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.8124352,-39
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.846927,-42
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.8876119,-39
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.920332,-40
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.9501197,-44
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209748.9873974,-36
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.0271707,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.1075428,-36
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.1438923,-34
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.1851835,-41
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.2210972,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.2536528,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.2885282,-34
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.3281045,-41
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.365162,-37
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.395319,-42
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.4255664,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.455566,-41
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.4936786,-44
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.5235775,-44
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.6236541,-34
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.694386,-43
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.7601745,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.7975152,-36
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.8288486,-35
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.8687477,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.8998237,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.9289458,-41
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209749.968288,-44
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.001921,-39
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.0400383,-36
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.0807128,-37
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.1176085,-44
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.1489677,-44
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.180289,-43
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.2141633,-39
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.277424,-35
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.3171492,-41
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.3484561,-41
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.384678,-41
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.4220126,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.5254343,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.5748577,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.6697226,-36
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.7009842,-35
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.7416878,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.7756798,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.8086786,-39
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.8495934,-35
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.8809876,-35
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.914759,-35
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.9530568,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209750.9856918,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.0216565,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.05294,-44
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.0874767,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.1282985,-37
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.168806,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.202739,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.233312,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.2713296,-34
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.3013284,-35
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.3453007,-42
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.3789232,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.4115589,-39
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.4485128,-35
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.4891424,-42
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.525295,-41
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.5601282,-44
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.6637378,-34
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.6982195,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.7321181,-43
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.8102589,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.8401377,-35
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.8715646,-35
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.907532,-41
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.9469247,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209751.9770153,-39
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.0133724,-39
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.0653052,-42
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.0986805,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.1336403,-45
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.1696246,-35
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.210498,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.283823,-40
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.3212814,-35
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.3549142,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.3920095,-37
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.422204,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.4940302,-44
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.5240345,-39
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.5939307,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.6348314,-37
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.741912,-41
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.781315,-41
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.817334,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.852334,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.8909752,-39
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.9249191,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.9595633,-41
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209752.9918668,-42
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.027546,-44
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.095179,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.131225,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.1672251,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.2416704,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.275236,-45
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.31247,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.342542,-39
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.377061,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.407206,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.4400592,-37
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.4779391,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.5128233,-45
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.5501401,-41
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.5911877,-37
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.6238377,-42
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.6633542,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.730746,-35
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.7688274,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.800187,-37
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.8412735,-39
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.912876,-35
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.9441075,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209753.9788146,-37
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.0087018,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.0386016,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.0750048,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.1110096,-45
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.1750586,-44
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.2427151,-35
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.2821226,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.320256,-39
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.3938794,-39
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.4253,-34
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.4635973,-42
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.5281947,-45
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.563249,-44
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.6016269,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.6329892,-34
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.6643574,-34
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.7037792,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.7372856,-39
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.8109155,-36
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.8513725,-41
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.8897731,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.928621,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209754.9635456,-35
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209755.0028257,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209755.0375452,-44
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209755.1125646,-35
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209755.1425948,-35
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209755.1737282,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209755.215407,-41
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209755.2475388,-44
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209755.277595,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209755.3124764,-40
