index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193438.1634846,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193438.7351472,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193439.0241954,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193439.3157046,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193439.6036437,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193439.8928847,-33
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193440.1749973,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193440.750791,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193441.0367053,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193441.3245077,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193441.6150627,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193441.901696,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193442.1875474,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193442.4779243,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193442.7632484,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193443.0442555,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193443.3332489,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193443.615436,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193443.903258,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193444.1938663,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193444.4782336,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193444.7612245,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193445.3407805,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193445.6228669,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193445.9145184,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193446.2049758,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193446.4953737,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193446.7808046,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193447.0641313,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193447.3487084,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193447.6366482,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193447.9281363,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193448.2137592,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193448.496858,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193448.783753,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193449.071638,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193449.3552256,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193449.6453998,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193449.9368737,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193450.2179124,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193450.509428,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193450.7892072,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193451.0756218,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193451.3650625,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193451.6541448,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193451.9363048,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193452.2194424,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193452.5013041,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193452.7856238,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193453.0679579,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193453.3581667,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193453.6425815,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193454.2113504,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193454.4956386,-42
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193454.7779,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193455.0619717,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193455.349213,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193455.6331499,-42
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193455.9238386,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193456.2081568,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193456.4963782,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193456.778167,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193457.0638328,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193457.3541641,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193457.6386635,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193457.9254065,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193458.2181766,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193458.5063324,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193458.7941785,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193459.0856626,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193459.365453,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193459.6556888,-43
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193459.936728,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193460.2219481,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193460.5041866,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193460.7876213,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193461.3631983,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193461.6479805,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193461.931891,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193462.221394,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193462.505736,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193462.7914066,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193463.0795708,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193463.3626475,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193463.65175,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193463.933891,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193464.5026717,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193464.786905,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193465.0714872,-32
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193465.3556678,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193465.635514,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193465.9269104,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193466.4956584,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193466.7754967,-33
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193467.0576127,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193467.3394501,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193467.6251113,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193467.911738,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193468.4868622,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193468.775681,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193468.8549242,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193468.9545326,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193468.9909441,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193469.1086516,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193469.2668338,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193469.4014978,-37
