index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203797.8415275,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203797.8784013,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203797.918168,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203797.9482367,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203797.979462,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.0168693,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.0550845,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.085101,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.142297,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.180699,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.2117834,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.252843,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.2828798,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.3450592,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.3816848,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.4128249,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.4471285,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.4861927,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.5178924,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.5515532,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.5841014,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.617949,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.651557,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.6813717,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.7660482,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.804452,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.8405793,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.881404,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.9464715,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203798.9845438,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.041954,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.0792053,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.1160047,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.1915634,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.2284062,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.262411,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.2944098,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.3278918,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.3989003,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.4290574,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.465856,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.4984944,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.528664,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.561192,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.5978823,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.6415257,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.6786528,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.711257,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.8217993,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.8613112,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.8785102,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.8907409,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.902104,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.9118881,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.926353,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203799.9373245,-41
