index,uuid,time,rssi
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303897.1767561,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303897.301124,-32
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303897.5571296,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303898.0658119,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303898.1953616,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303898.3272226,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303898.5719893,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303898.8215725,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303899.0771096,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303899.2006536,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303899.3268445,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303899.4551203,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303899.5844285,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303899.7092445,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303899.8329835,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303899.9651694,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303900.2158,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303900.3467338,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303900.4805593,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303900.6091886,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303900.7412326,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303900.8638024,-43
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303900.995497,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303901.1204975,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303901.2429826,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303901.3724785,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303901.4992232,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303901.6267278,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303901.7516747,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303901.8741748,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303902.001169,-43
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303902.3754258,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303902.5055268,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303902.6323824,-43
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303902.7549925,-42
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303902.8840764,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303903.0116866,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303903.1448607,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303903.522888,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303903.6497645,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303903.7816262,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303904.028999,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303904.1528127,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303904.2834435,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303904.4127073,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303904.5364766,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303904.6663377,-50
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303904.7946386,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303904.921432,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303905.051474,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303905.1845946,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303905.3127375,-33
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303905.442576,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303905.571955,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303905.6958447,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303905.8189583,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303905.9426985,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303906.0714204,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303906.4662056,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303906.6001105,-33
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303906.8550422,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303906.98429,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303907.1100154,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303907.2325249,-46
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303907.4892154,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303907.6199732,-32
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303907.7485962,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303907.872342,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303907.999134,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303908.1266565,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303908.2524173,-33
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303908.374896,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303908.5048113,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303908.7662673,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303908.8896031,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303909.0155716,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303909.1484277,-32
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303909.4019535,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303909.5299408,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303909.6599617,-32
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303910.0334,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303910.2851834,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303910.4159174,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303910.5408227,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303910.6687841,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303910.791399,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303910.9137917,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303911.0421262,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303911.294498,-42
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303911.4199767,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303911.5483828,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303911.6746159,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303911.8055286,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303911.9286864,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303912.1821527,-32
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303912.3045614,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303912.4305904,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303912.554302,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303912.6824434,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303912.8155825,-32
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303912.943013,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303913.069793,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303913.1935472,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303913.3208275,-32
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303913.4504702,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303913.583519,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303913.7060719,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303913.834405,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303913.964182,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303914.094717,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303914.352923,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303914.7416654,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303914.8747387,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303915.0053906,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303915.1278322,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303915.2552469,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303915.3833544,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303915.6483886,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303915.7707508,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303916.0217245,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303916.1517,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303916.2782726,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303916.411626,-32
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303916.5403373,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303916.6651974,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303916.7882445,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303916.9215834,-32
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303917.3007517,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303917.4290066,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303917.5601685,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303917.6931708,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303917.820399,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303918.071409,-34
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303918.2032018,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303918.333969,-32
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303918.584939,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303918.7107337,-41
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303918.8413677,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303918.9724264,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303919.0948122,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303919.2206035,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303919.3529449,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303919.4810808,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303919.6142838,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303919.868511,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303920.0004907,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303920.1254592,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303920.3880527,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303920.5154166,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303920.908772,-32
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303921.0349214,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303921.1596942,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303921.2878933,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303921.4103715,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303921.5387068,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303921.7978895,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303921.9203234,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303922.0473447,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303922.1747081,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303922.3019168,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303922.4329078,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303922.5608976,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303922.6918957,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303922.8143675,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303922.9484258,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303923.079337,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303923.211488,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303923.3407972,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303923.4680686,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303923.7295425,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303923.8580642,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303923.9901557,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303924.1232839,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303924.2479565,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303924.372943,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303924.497611,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303924.6295023,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303924.7532122,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303924.8791382,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303925.0087836,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303925.1325195,-51
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303925.2643197,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303925.507914,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303925.6303146,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303925.7624776,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303925.894311,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303926.0191243,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303926.150035,-42
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303926.2724152,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303926.4041536,-32
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303926.6553235,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303926.7810662,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303926.9078772,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303927.037674,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303927.1699083,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303927.2978518,-33
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303927.421558,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303927.5513723,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303927.6847723,-50
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303927.807877,-32
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303927.9352906,-33
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303928.058709,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303928.1825411,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303928.3122404,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303928.4414697,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303928.5700827,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303928.703778,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303928.830197,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303928.960039,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303929.0908134,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303929.3488894,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303929.4751043,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303929.603258,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303929.7325487,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303929.8601997,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303929.993271,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303930.1201208,-32
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303930.495002,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303930.6243832,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303930.880061,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303931.006905,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303931.139919,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303931.263859,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303931.392403,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303931.516903,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303931.644327,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303931.7750285,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303931.904781,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303932.0385957,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303932.1685717,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303932.2968292,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303932.4258006,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303932.5535803,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303932.6772735,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303932.7997274,-42
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303932.9317484,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303933.0574126,-33
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303933.312257,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303933.4415586,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303933.5699873,-33
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303933.700891,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303933.8290973,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303933.9573557,-32
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303934.0823293,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303934.213525,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303934.3472931,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303934.473534,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303934.717158,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303934.8432937,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303934.9701943,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303935.0997744,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303935.353346,-42
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303935.4851537,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303935.6121228,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303935.7346601,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303935.8570087,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303936.1183589,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303936.2469392,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303936.3787386,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303936.5121322,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303936.6419013,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303936.8937328,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303937.0183253,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303937.1445394,-32
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303937.2694867,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303937.391925,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303937.5141666,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303937.6424642,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303937.7706816,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303938.0273814,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303938.156896,-32
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303938.28436,-37
