index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302321.7898827,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302321.9236977,-32
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302322.0487075,-32
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302322.1734943,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302322.2985241,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302322.4256132,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302322.8120866,-50
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302323.0651126,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302323.3185127,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302323.445955,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302323.5681717,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302323.7001188,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302323.8223348,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302323.9568489,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302324.0861838,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302324.2101188,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302324.342005,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302324.466855,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302324.5973883,-32
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302324.8522398,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302324.983595,-30
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302325.10883,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302325.2347531,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302325.3659074,-50
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302325.4879954,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302325.617279,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302325.7421274,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302325.8717678,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302326.129833,-32
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302326.2616491,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302326.3843677,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302326.50679,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302326.6372118,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302326.7671204,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302326.8916075,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302327.018993,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302327.282908,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302327.4066203,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302327.6559522,-32
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302327.7847335,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302327.9177494,-50
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302328.04208,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302328.1733983,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302328.3052795,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302328.6896057,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302328.8232956,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302328.9483097,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302329.0732706,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302329.1995463,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302329.3227181,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302329.4556868,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302329.5797038,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302329.7069583,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302329.8364444,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302329.9668522,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302330.08946,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302330.214515,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302330.3429167,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302330.4701295,-50
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302330.5932622,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302330.7194445,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302330.8515477,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302330.9843426,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302331.2369637,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302331.3680825,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302331.4932199,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302331.618208,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302331.8729076,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302331.9999835,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302332.2612581,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302332.394463,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302332.5181499,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302332.6491556,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302332.778618,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302332.9081087,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302333.0366917,-48
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302333.1672633,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302333.2992637,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302333.4291463,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302333.5584834,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302333.6892571,-32
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302333.8192828,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302333.9484234,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302334.0755227,-32
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302334.2016637,-36
