index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191790.8286433,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191791.1131947,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191791.404029,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191791.98654,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191792.275831,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191792.564128,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191792.8522615,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191793.1401415,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191793.4291298,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191793.7199645,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191794.0088806,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191794.301616,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191794.5860908,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191794.8678901,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191795.1514304,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191795.4353638,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191795.7190418,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191796.00787,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191796.2926528,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191796.8753736,-10
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191797.16014,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191797.4528797,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191797.738678,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191798.0204308,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191798.3098233,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191798.5989842,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191798.8823457,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191799.1642103,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191799.451068,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191799.7329156,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191800.0235002,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191800.306404,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191800.5978954,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191800.8776822,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191801.1691756,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191801.4526572,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191801.7404425,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191802.0214546,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191802.30913,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191802.5941277,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191802.8816645,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191803.1660836,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191803.74112,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191804.313425,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191804.601436,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191804.8904822,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191805.172672,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191805.751196,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191806.0389783,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191806.608973,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191806.741703,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191806.8829327,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191806.94886,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191807.061467,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191807.2101104,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191807.357261,-37
