index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190319.5621111,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190319.8527079,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190320.426303,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190320.711712,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190321.0022748,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190321.2927833,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190321.5780456,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190321.860326,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190322.1480184,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190322.4350088,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190323.0101242,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190323.2917702,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190323.5716352,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190323.8617473,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190324.1487489,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190324.4318593,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190324.7186947,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190325.2967715,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190325.5778441,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190325.867997,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190326.1562226,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190326.4394083,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190326.720395,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190327.0067847,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190327.2929435,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190327.876786,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190328.1628673,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190328.7362182,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190329.026624,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190329.593106,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190329.8728704,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190330.1617541,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190330.44871,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190330.7330785,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190331.3129208,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190331.5955434,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190331.8753824,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190332.1587298,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190332.4405725,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190332.7312374,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190333.0216477,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190333.3117788,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190333.5949936,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190333.8805838,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190334.1687288,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190334.4591937,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190334.741257,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190335.0279331,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190335.3192985,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190335.601798,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190335.6712885,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190335.7451131,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190335.782344,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190335.8491957,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190335.9155145,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190335.9667733,-43
