index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272304.0679998,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272304.358064,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272304.6465473,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272304.9339597,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272305.2153535,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272305.5054462,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272305.795985,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272306.0840755,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272306.37542,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272306.6571498,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272306.9454339,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272307.2266412,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272307.509247,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272307.799797,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272308.0829918,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272308.3651843,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272308.9423177,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272310.0766728,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272310.3678071,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272310.6528757,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272311.2281642,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272311.511486,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272311.7959435,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272312.3598635,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272312.6443477,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272312.9239771,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272313.2118762,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272313.5022914,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272313.7889028,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272314.0736623,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272314.3639522,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272314.655924,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272314.9384787,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272315.2289274,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272315.5181756,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272315.8065267,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272316.095525,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272316.3752594,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272316.6658697,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272316.9535553,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272317.5235963,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272317.8127155,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272318.1018705,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272318.3866017,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272318.6706793,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272318.9552374,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272319.2468386,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272319.5265803,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272319.8092492,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272320.0914273,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272320.3760386,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272320.6595788,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272320.942343,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272321.228923,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272321.5135717,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272322.0849562,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272322.656551,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272323.2344117,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272323.516643,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272323.8043666,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272324.0839944,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272324.371726,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272324.662455,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272325.2311325,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272325.520228,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272325.803487,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272326.371236,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272326.6546056,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272326.9401486,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272327.2246,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272327.5067048,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272327.789238,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272328.0753474,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272328.3654869,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272328.645388,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272328.9370363,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272329.2165854,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272329.7887719,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272330.0704873,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272330.3552623,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272330.6469712,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272331.2189004,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272331.506072,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272331.7938955,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272332.079215,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272332.3686182,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272332.6521022,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272332.9365544,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272333.2204978,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272333.5028722,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272333.7917225,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272334.0741296,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272334.3605733,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272334.6454434,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272334.9355392,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272335.2187848,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272335.501785,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272335.7816277,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272336.070527,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272336.3527992,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272336.635076,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272336.9190376,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272337.2049837,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272337.773744,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272338.059056,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272338.3436656,-34
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272338.911177,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272339.1969666,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272339.478824,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272340.0592015,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272340.3415504,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272340.6261592,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272340.9128106,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272341.2016914,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272341.4853194,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272342.0502307,-34
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272342.3393161,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272342.6202927,-34
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272342.9024677,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272343.1903205,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272343.4737353,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272343.758924,-39
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272344.329028,-34
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272344.6112208,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272344.8989727,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272345.1837575,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272345.4655778,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272345.7498796,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272346.0401404,-34
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272346.330208,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272346.6199422,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272346.905489,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272347.185362,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272347.4692478,-39
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272347.7527978,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272348.5999718,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272348.8830726,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272349.1724575,-33
