index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197167.3366108,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197167.91185,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197168.1973054,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197168.4877741,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197168.7686489,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197169.0504413,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197169.3394701,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197169.6326942,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197169.9123807,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197170.488114,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197170.7785068,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197171.0637283,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197171.3543801,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197171.6399984,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197171.9269485,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197172.2127204,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197172.4981344,-32
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197173.0694277,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197173.3560395,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197173.646283,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197174.2162974,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197174.5024192,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197174.79131,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197175.0794072,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197175.3660607,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197175.6587918,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197175.9446063,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197176.520746,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197176.8025756,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197177.0857065,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197177.3760834,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197177.6650345,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197177.949909,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197178.2412825,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197178.5269694,-32
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197178.8100371,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197179.0982356,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197179.3826377,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197179.6718934,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197179.959816,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197180.2525954,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197180.540778,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197180.831059,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197181.117537,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197181.407012,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197181.688855,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197181.9745884,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197182.2613125,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197182.550805,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197183.1263185,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197183.407357,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197183.6918325,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197183.9774184,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197184.261844,-37
