index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200253.353229,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200253.6434016,-50
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200253.934232,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200254.2247226,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200254.506495,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200254.7896378,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200255.078776,-50
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200255.358461,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200255.6452875,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200255.9284704,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200256.2140238,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200256.5034752,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200256.7912161,-48
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200257.08031,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200257.3660605,-50
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200257.6503053,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200257.9349668,-50
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200258.2215562,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200258.512277,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200258.8037002,-51
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200259.0847836,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200259.3665955,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200259.6497893,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200259.942427,-50
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200260.8053622,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200261.0898333,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200261.3728478,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200261.9466555,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200262.2360187,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200262.5199518,-48
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200262.8060315,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200263.385366,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200263.6760592,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200264.252914,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200264.8191118,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200265.3891385,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200265.9574316,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200266.2461305,-50
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200266.529159,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200266.81989,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200267.1028845,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200267.6729503,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200267.9550204,-51
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200268.2404535,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200268.8187983,-49
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200269.104928,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200269.3950615,-50
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200269.6841955,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200269.9686759,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200270.5517437,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200270.8412073,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200271.1338236,-52
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200271.4175153,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200271.7062385,-50
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200271.9929967,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200272.2812145,-47
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200272.5713491,-53
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200272.8617601,-45
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200273.1524632,-47
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200273.4368541,-46
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200273.7224724,-46
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200274.012588,-52
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200274.301787,-46
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200274.5863192,-52
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200274.8675227,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200275.440668,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200276.0156562,-46
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200276.3000453,-45
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200276.5889306,-48
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200276.87239,-44
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200277.1613717,-51
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200277.443595,-46
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200277.728874,-50
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200278.0086048,-46
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200278.300117,-51
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200278.5861447,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200278.870134,-50
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200279.1536105,-47
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200279.4369178,-45
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200279.7211168,-47
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200280.0068846,-44
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200280.5720356,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200280.859875,-47
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200281.1526492,-50
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200281.4419696,-44
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200281.7286475,-46
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200282.0107906,-46
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200282.3011832,-45
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200282.5833054,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200283.1520078,-47
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200283.7290065,-51
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200284.0161824,-44
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200284.3039951,-51
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200284.5862362,-46
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200284.8702583,-51
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200285.1549456,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200285.445275,-51
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200285.7320602,-46
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200286.015382,-52
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200286.3007765,-44
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200286.369084,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200286.426685,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200286.4958088,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200286.5378387,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200286.5983906,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200286.6620214,-47
