index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311914.2033725,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311914.57996,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311914.8297415,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311915.0840168,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311915.2077744,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311915.4575496,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311915.5815415,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311915.7151816,-81
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311915.8401651,-80
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311916.3440092,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311916.475158,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311916.734039,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311916.865085,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311917.24904,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311917.3737957,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311917.4963207,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311917.623429,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311917.8790665,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311918.3903396,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311918.521499,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311918.7822495,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311918.9078166,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311919.2866278,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311919.537897,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311919.668624,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311919.796511,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311919.9191613,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311920.0416315,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311920.2915816,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311920.5465825,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311920.675458,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311920.936646,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311921.1915777,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311921.569212,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311921.694101,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311921.9569466,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311922.0865679,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311922.209125,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311922.5843294,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311922.7116716,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311922.835377,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311922.9603448,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311923.0872965,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311923.2143776,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311923.3367572,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311923.464238,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311923.5879006,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311923.9804592,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311924.2380724,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311924.3605928,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311924.4891658,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311924.7468607,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311924.869328,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311925.1179655,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311925.2415743,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311925.6349194,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311926.0205374,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311926.2757072,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311926.4055083,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311927.0392842,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311927.3007522,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311927.8044817,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311927.9294302,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311928.060459,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311928.3170328,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311928.4480057,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311928.5704732,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311928.82709,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311928.9518948,-80
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311929.0804899,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311929.5855994,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311929.7117417,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311930.089484,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311930.2143738,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311930.3406806,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311930.4744408,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311930.604476,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311930.7269793,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311930.9895425,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311931.2394273,-77
