index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205708.8506982,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205708.9235184,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205708.9619212,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205708.993181,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.024571,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.0638597,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.0938108,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.1612961,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.1949887,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.2305195,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.2656062,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.2956648,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.329302,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.3703017,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.4710946,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.5088346,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.5450406,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.5844176,-45
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.6190953,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.6577446,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.6988883,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.7351985,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.7705188,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.8104823,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.842534,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.8737724,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.9100525,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205709.985637,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.0156503,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.0960755,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.1306853,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.1620004,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.1980276,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.2305038,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.2688522,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.3025959,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.3681166,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.4079072,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.4485297,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.4850123,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.516646,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.554989,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.5863416,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.624564,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.654918,-37
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.695434,-45
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.728367,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.7607944,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.7909064,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.8220568,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.8560324,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.893162,-43
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.927791,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.96021,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205710.9981816,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.0377812,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.1160707,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.17833,-36
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.2121038,-36
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.2432613,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.280301,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.3209288,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.3582754,-38
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.3895926,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.4260721,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.4607918,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.490863,-38
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.5243304,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.5651236,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.609533,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.647943,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.680604,-43
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.715456,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.7443945,-43
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.7804296,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.81053,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.845393,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.8982973,-36
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.9337666,-36
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205711.9729023,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205712.0042393,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205712.0423772,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205712.0736654,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205712.1037352,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205712.1364365,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205712.1686502,-38
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205712.2083027,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205712.247977,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205712.2841432,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205712.3142576,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205712.3482978,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205712.385825,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205712.4229681,-41
