index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312293.1801367,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312293.3097188,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312293.559691,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312293.9337337,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312294.0561967,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312294.1861887,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312294.308704,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312294.5637336,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312294.6900394,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312294.935893,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312295.1937191,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312295.448504,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312295.7099586,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312295.8371494,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312295.9596715,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312296.2187667,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312296.3459969,-82
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312296.4695926,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312296.6037638,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312296.732539,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312296.9892457,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312297.1210613,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312297.245863,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312297.3709579,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312297.624948,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312297.7498825,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312297.8770823,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312298.2596805,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312298.3884459,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312298.7697942,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312298.8994899,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312299.0335727,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312299.1598265,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312299.2908278,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312299.6697757,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312299.7995722,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312300.053479,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312300.1772144,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312300.425663,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312300.5495234,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312300.809781,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312301.0581882,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312301.4347079,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312301.5610127,-78
