index,uuid,time,rssi
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371497.7356942,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371497.868947,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371498.121924,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371498.2500606,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371498.3820305,-89
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371498.640188,-80
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371498.7676105,-81
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371498.8908262,-88
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371499.0133219,-88
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371499.1408105,-76
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371499.269959,-80
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371499.524499,-88
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371499.6555715,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371499.7779577,-77
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371499.9036705,-80
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371500.028643,-81
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371500.284327,-76
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371500.4122539,-80
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371500.5386736,-80
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371500.6644504,-85
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371500.7918212,-76
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371500.9178631,-76
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371501.0506358,-88
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371501.3029904,-77
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371501.427799,-77
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371501.553426,-80
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371501.6771913,-80
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371501.9341378,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371502.061911,-80
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371502.3153183,-89
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371502.4376938,-88
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371502.5626142,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371502.6863475,-77
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371502.812075,-80
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371502.9405677,-89
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371503.0667222,-89
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371503.1953058,-77
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371503.3257735,-81
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371503.4530027,-89
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371503.5777647,-89
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371503.705277,-76
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371503.8333147,-80
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371503.9655004,-89
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371504.0878973,-88
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371504.2140157,-76
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371504.3365297,-77
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371504.4632208,-79
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371504.591584,-89
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371504.7177749,-90
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371504.840198,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371504.9652643,-77
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371505.0982187,-80
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371505.224037,-88
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371505.355246,-76
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371505.4819977,-80
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371505.610342,-90
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371505.7366867,-90
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371505.8676438,-77
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371505.9970226,-81
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371506.1228194,-89
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371506.2476933,-88
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371506.375146,-78
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371506.5058436,-83
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371506.6364915,-90
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371506.763778,-78
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371506.8932698,-82
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371507.0183089,-83
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371507.2711794,-78
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371507.39618,-79
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371507.5187225,-79
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371507.7671552,-82
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371507.8902614,-89
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371508.146182,-78
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371508.2705889,-82
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371508.523939,-91
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371508.64899,-91
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371508.7734842,-78
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371508.896016,-77
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371509.018485,-78
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371509.141927,-81
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371509.2679598,-81
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371509.39493,-89
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371509.5259151,-78
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371509.6543388,-81
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371509.786122,-89
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371509.914626,-76
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371510.044372,-81
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371510.1773548,-88
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371510.3072035,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371510.5635824,-90
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371510.6887078,-91
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371510.8158822,-76
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371510.945482,-83
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371511.0722632,-90
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371511.3329613,-80
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371511.4621527,-91
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371511.7204409,-79
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371511.8429854,-81
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371512.0959826,-89
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371512.3482792,-76
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371512.4754517,-81
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371512.6084561,-88
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371512.738345,-78
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371512.864116,-80
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371513.1159163,-89
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371513.2444422,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371513.3765924,-80
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371513.5084338,-90
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371513.6370018,-77
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371513.770936,-89
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371513.894591,-90
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371514.0172203,-89
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371514.1407313,-76
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371514.2633042,-75
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371514.3952837,-81
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371514.524568,-88
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371514.6545892,-76
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371514.7771518,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371514.9052305,-81
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371515.0321054,-89
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371515.155762,-88
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371515.2808487,-77
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371515.4033499,-76
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371515.5364728,-80
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371515.7833087,-89
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371515.9145145,-77
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371516.0476415,-81
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371516.1707065,-88
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371516.2970362,-91
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371516.4281178,-76
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371516.5539134,-80
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371516.6764667,-81
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371516.8083055,-89
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371516.9305995,-77
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371517.054386,-76
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371517.1769066,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371517.3089108,-80
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371517.5608735,-76
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371517.6879869,-76
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371517.8124876,-80
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371517.9432251,-89
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371518.0755723,-76
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371518.1980436,-76
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371518.3261354,-81
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371518.4544382,-89
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371518.5782104,-84
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371518.7005537,-77
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371518.8256044,-76
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371518.95359,-80
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371519.0807118,-88
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371519.208101,-90
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371519.4543247,-76
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371519.5859597,-80
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371519.708651,-80
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371519.9655488,-76
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371520.087598,-77
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371520.2203815,-89
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371520.4776256,-77
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371520.6045256,-80
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371520.734389,-89
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371520.8605268,-76
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371520.9910374,-80
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371521.1230636,-88
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371521.2456093,-91
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371521.4929342,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371521.6223679,-81
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371521.7543304,-90
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371521.8854241,-77
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371522.0077975,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371522.1373703,-80
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371522.2618086,-89
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371522.6506238,-91
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371522.7767663,-88
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371522.9052854,-76
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371523.0334213,-80
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371523.1643193,-90
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371523.2940872,-76
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371523.4258647,-80
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371523.812144,-82
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371523.937027,-81
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371524.0629826,-90
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371524.1902401,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371524.3128233,-75
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371524.4364827,-76
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371524.559086,-74
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371524.6833167,-79
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371524.8165565,-85
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371524.9427621,-75
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371525.072055,-80
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371525.202849,-89
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371525.333732,-75
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371525.4608033,-81
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371525.5845466,-81
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371525.8462775,-76
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371525.9803321,-88
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371526.1053247,-89
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371526.2324321,-77
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371526.3562376,-78
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371526.4845517,-81
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371526.61279,-88
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371526.7423966,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371526.8756826,-81
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371526.9981515,-81
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371527.1264586,-88
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371527.253602,-78
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371527.3786457,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371527.5126548,-87
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371527.770681,-81
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371527.895639,-81
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371528.022478,-87
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371528.1522496,-77
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371528.282153,-81
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371528.4099593,-88
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371528.538848,-87
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371528.668535,-78
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371528.916911,-82
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371529.0437167,-88
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371529.1734328,-78
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371529.2984586,-79
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371529.4231849,-81
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371529.5480044,-82
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371529.671118,-88
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371529.7949524,-88
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371529.9248083,-78
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371530.0532305,-82
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371530.1824038,-88
