index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203686.5067313,-38
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203686.5428164,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203686.576521,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203686.613591,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203686.6505022,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203686.6842294,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203686.7156122,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203686.7457387,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203686.7805288,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203686.8200939,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203686.8594759,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203686.8984592,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203686.9356792,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203686.9715686,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.0098908,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.081085,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.1160645,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.156791,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.188042,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.2279441,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.2941704,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.3276038,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.3682797,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.4027426,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.4481943,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.4827228,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.522215,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.5547783,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.589718,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.6617365,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.7026415,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.7340126,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.7713716,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.803877,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.844822,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.8784938,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.9178734,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.9539745,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203687.9878092,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.021018,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.0907567,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.1286602,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.1605904,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.1944346,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.230364,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.2699306,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.3036778,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.3819385,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.4181972,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.4939504,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.504298,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.5141735,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.525007,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.5368476,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.546904,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203688.555777,-41
