index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322652.7840855,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322652.9090135,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322653.0416067,-82
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322653.2941942,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322653.4176886,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322653.6789305,-82
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322653.9276683,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322654.1842525,-82
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322654.3116271,-80
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322654.4366937,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322654.9378886,-84
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322655.191065,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322655.3228028,-83
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322655.5753183,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322655.9591513,-83
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322656.0853143,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322656.4653683,-82
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322656.594144,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322656.8542376,-83
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322656.9778814,-83
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322657.1028428,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322657.226554,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322657.6128523,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322657.7446065,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322657.9941957,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322658.1166036,-82
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322658.2391448,-82
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322658.3678222,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322658.4908686,-63
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322658.621714,-83
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322658.7515445,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322659.1316607,-82
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322659.2541468,-82
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322659.7628095,-82
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322659.8890574,-83
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322660.1515849,-83
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322660.2813072,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322660.4051998,-80
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322660.6615403,-81
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322660.911347,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322661.0351145,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322661.2881436,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322661.4188378,-82
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322661.541365,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322661.663765,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322661.7919176,-84
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322662.0478253,-82
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322662.2938073,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322662.422103,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322662.6716561,-83
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322662.7643313,-81
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322662.8791156,-81
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322662.9581769,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322663.037843,-81
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322663.13782,-81
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322663.2045352,-81
