index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193899.3131933,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193899.5956042,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193900.1678433,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193900.4533987,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193900.744032,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193901.0332422,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193901.32102,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193901.6116893,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193901.8960392,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193902.1805418,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193902.758631,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193903.0434155,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193903.3298404,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193903.6096556,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193903.8952632,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193904.1846867,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193904.4736087,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193904.753434,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193905.0448442,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193905.3302693,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193905.6186423,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193905.9086027,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193906.1923647,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193906.4798586,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193906.770317,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193907.0548663,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193907.3403127,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193907.6297235,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193907.9199145,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193908.2022183,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193908.4866168,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193909.0624104,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193909.342242,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193909.6267757,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193909.9159074,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193910.2048988,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193910.4847732,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193910.769915,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193911.0590765,-32
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193911.3412333,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193911.6304,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193911.9185395,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193912.2099154,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193912.4947646,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193912.786118,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193913.0766516,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193913.6536498,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193913.9347785,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193914.222454,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193914.511626,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193914.802301,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193915.0938427,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193915.6624146,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193915.9491358,-32
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193916.5204308,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193916.8085496,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193917.0916183,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193917.3749087,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193917.655878,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193917.94115,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193918.2235463,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193918.5099125,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193918.7958982,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193919.0836766,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193919.3704598,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193920.2224634,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193920.7924635,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193921.9436386,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193922.2349625,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193922.5148506,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193922.8061676,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193923.092847,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193923.3749533,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193923.6548479,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193923.9412622,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193924.2211866,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193924.5067291,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193924.7911136,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193925.0728898,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193925.36497,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193925.648915,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193925.933619,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193926.2225773,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193926.5036185,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193926.7925148,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193927.0828934,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193927.365021,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193927.654132,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193927.9411614,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193928.2300227,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193929.0891292,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193929.3798182,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193929.6642792,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193929.9485595,-33
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193930.232868,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193930.5150454,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193930.802892,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193931.0935671,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193931.375375,-32
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193931.6635706,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193931.7711983,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193931.9314172,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193932.043253,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193932.2010064,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193932.3718302,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193932.4413512,-37
