index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.692578,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.7236893,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.7644958,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.7993476,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.837452,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.874777,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.904845,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.9421766,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.97716,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.0118027,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.050495,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.1166804,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.1496873,-33
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.179761,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.2192,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.2494223,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.2877626,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.3262422,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.366041,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.399932,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.4508588,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.5191078,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.5561733,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.5900128,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.684931,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.7219589,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.7557645,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.7938957,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.8277214,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.866627,-38
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.8989637,-38
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.9303799,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203624.9686422,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.0069234,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.0504336,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.0837102,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.1218438,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.1533842,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.1894205,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.218656,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.3201027,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.3550112,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.3953457,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.4952707,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.5254052,-33
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.5662928,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.5962095,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.6363046,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.6663582,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.7023976,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.723046,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.73513,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.7463431,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.7658048,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.783811,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.7989156,-39
