index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.212523,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.3119497,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.3454487,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.3826363,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.4355302,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.4655726,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.5064127,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.543557,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.6159527,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.6553142,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.6925218,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.7365265,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.771243,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.810747,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.8420465,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.873525,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.9060252,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.9363868,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203882.971291,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.0944066,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.1314714,-38
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.1697671,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.2472584,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.2853193,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.3354454,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.3701875,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.4064274,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.443517,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.47952,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.5097077,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.584182,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.6248424,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.654894,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.6910002,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.7235372,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.7535913,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.789419,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.823476,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.8617337,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.895413,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.9255004,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203883.989124,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.0586195,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.0900693,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.1213708,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.1595352,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.1931586,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.2359383,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.2702742,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.3018458,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.3151984,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.3282232,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.34055,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.3552163,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.3641462,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.3752735,-40
