index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302580.2705398,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302580.393871,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302580.518792,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302580.6494951,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302580.7789068,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302581.0353227,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302581.1647441,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302581.4236407,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302581.545188,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302581.6683655,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302581.9240344,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302582.0490658,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302582.1716788,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302582.3035517,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302582.4292943,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302582.7993512,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302582.9300494,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302583.3167043,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302583.5754743,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302583.7029831,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302583.8254948,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302583.9592626,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302584.0842764,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302584.2067902,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302584.3329778,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302584.4587238,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302584.5839047,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302584.7169952,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302584.8393555,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302584.9617894,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302585.0887516,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302585.2177057,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302585.343417,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302585.4718974,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302585.5956855,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302585.7211375,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302586.106778,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302586.3577251,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302586.4868798,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302586.6106145,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302586.7438052,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302586.867777,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302587.1256824,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302587.2512114,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302587.3808994,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302587.5033457,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302587.6270053,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302587.7532012,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302587.8768966,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302588.001168,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302588.1263433,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302588.2535365,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302588.3794656,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302588.5124168,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302588.6409063,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302588.7660642,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302588.8894308,-42
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302589.0224779,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302589.1475632,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302589.2771513,-32
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302589.4008288,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302589.6526394,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302589.7848032,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302589.913387,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302590.042576,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302590.170996,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302590.2996411,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302590.5458918,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302590.6776798,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302590.930822,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302591.0639396,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302591.1911485,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302591.440907,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302591.5726945,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302591.6964834,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302591.8199763,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302591.9423108,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302592.2014935,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302592.3298733,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302592.459716,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302592.5914645,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302592.7248852,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302592.8524504,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302592.9852908,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302593.2471797,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302593.3800664,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302593.634775,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302593.7615438,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302593.88418,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302594.006488,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302594.132505,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302594.392979,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302594.51525,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302594.6449254,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302594.7760909,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302594.900336,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302595.022813,-42
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302595.1562734,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302595.2799544,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302595.4086893,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302595.4670928,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302595.5049372,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302595.5618446,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302595.5951989,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302595.6313598,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302595.6727371,-39
