index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280913.4535885,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280913.743074,-32
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280914.311779,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280914.593577,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280914.874705,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280915.1585095,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280915.4422827,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280915.7309885,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280916.0204823,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280916.3084533,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280916.597192,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280916.8809283,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280917.1684139,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280917.4566503,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280917.7396805,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280918.0208445,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280918.3054173,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280918.5965874,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280918.8846235,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280919.1739902,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280919.463303,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280920.03906,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280920.3245583,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280920.6090045,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280921.1851833,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280921.4706974,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280921.7569518,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280922.0443785,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280922.6252077,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280922.908102,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280923.1926217,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280923.481848,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280923.7638044,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280924.3325663,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280924.9025586,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280925.1904998,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280925.478203,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280925.7662456,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280926.049393,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280926.329218,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280926.6168616,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280926.9072688,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280927.1930544,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280927.4773355,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280927.7605636,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280928.0459676,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280928.3280296,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280928.6128285,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280928.8948798,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280929.1804955,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280930.3259084,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280930.6165538,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280930.904643,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280931.1958604,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280931.7733204,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280932.0589743,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280932.3420317,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280932.6326993,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280932.921594,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280933.2038536,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280933.4890635,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280933.7701519,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280934.0615377,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280934.3495007,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280934.637628,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280934.9232042,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280935.2075849,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280935.4964864,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280936.3580983,-32
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280936.6487722,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280936.9330711,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280937.503049,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280937.7887456,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280938.0813515,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280938.370499,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280938.6599276,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280938.9429731,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280939.2324045,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280939.5225072,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280939.8023872,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280940.0899787,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280940.379147,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280940.6612012,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280940.9490688,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280941.522798,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280941.8085246,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280942.097396,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280942.3865075,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280942.6772554,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280942.9685912,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280943.541075,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280944.3976889,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280944.6798024,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280944.9664278,-33
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280945.5364084,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280946.1088815,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280946.3934155,-37
