index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.1513891,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.1820788,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.214575,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.2489958,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.282728,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.318496,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.3497887,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.384782,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.4149618,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.4523432,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.490487,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.5206246,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.550653,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.5806684,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.6324027,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.663681,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.7044196,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.7413158,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.7788253,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.8121781,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.8502374,-38
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.8804286,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.9328256,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204600.9687316,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.009492,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.0395505,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.0757957,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.1368816,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.1721206,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.218768,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.2539632,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.2864747,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.3211942,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.3990805,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.435243,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.5029674,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.5434432,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.580298,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.6492634,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.6902745,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.724916,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.7595987,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.7958944,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.832711,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.8700945,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.9049048,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.9434454,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204601.982291,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.0240479,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.0612164,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.0937536,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.133848,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.1735363,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.2130113,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.2479672,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.2803805,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.317688,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.3570971,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.3886335,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.4324615,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.4623048,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.5028741,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.5329933,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.572623,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.6075299,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.6438975,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.684588,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.764145,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.7976007,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.8314238,-43
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.872191,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.9071562,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204602.9445567,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204603.0104628,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204603.0429113,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204603.0730968,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204603.1032867,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204603.1426294,-45
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204603.2473757,-42
